GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.550279329608939,42,-0.23,42.1428571428571,-0.114285714285714,6,5,0,2,6,0
0.589531680440771,51,-0.143529411764706,68.8235294117647,-0.258823529411765,1,15,7,6,0,0
0.584022038567493,51,-0.162941176470588,45.8823529411765,-0.317647058823529,1,15,7,6,0,0
0.586776859504132,51,-0.143529411764706,68.8235294117647,-0.258823529411765,1,15,7,6,0,0
0.548648648648649,54,-0.268333333333333,43.3333333333333,-0.305555555555556,2,6,2,6,4,4
0.551351351351351,54,-0.345555555555556,48.8888888888889,-0.466666666666667,2,6,2,6,4,4
0.564864864864865,54,-0.208888888888889,65,-0.183333333333333,2,6,2,6,4,4
0.57514450867052,30,-0.247,39,-0.36,1,26,0,8,5,1
0.555858310626703,51,,,,0,0,6,3,1,0
0.542234332425068,51,,,,0,0,6,3,1,0
0.553133514986376,51,,,,0,0,6,3,1,0
0.547683923705722,51,,,,0,0,6,3,1,0
0.569482288828338,51,,,,0,0,6,3,1,0
0.559659090909091,36,-0.00333333333333335,8.33333333333333,-1.16666666666667,0,0,10,14,1,0
0.559659090909091,36,-0.00333333333333335,8.33333333333333,-1.16666666666667,0,0,10,14,1,0
0.580281690140845,39,-0.0415384615384615,30,-0.792307692307692,0,0,12,14,0,0
0.580281690140845,39,-0.0415384615384615,30,-0.792307692307692,0,0,12,14,0,0
0.542234332425068,51,-0.176470588235294,125.882352941176,0.98235294117647,1,3,0,7,3,0
0.558659217877095,42,-0.222857142857143,104.285714285714,0.735714285714286,1,12,1,4,1,0
0.578212290502793,42,-0.307142857142857,104.285714285714,1,1,12,1,4,1,0
0.553072625698324,42,-0.152857142857143,117.857142857143,0.857142857142857,1,12,1,4,1,0
0.577464788732394,42,0.0207142857142857,21.4285714285714,-0.621428571428571,4,0,3,8,13,0
0.574647887323944,42,0.167857142857143,14.2857142857143,-0.964285714285714,4,0,3,8,13,0
0.574647887323944,42,-0.29,49.2857142857143,-0.0214285714285714,4,0,3,8,13,0
0.551351351351351,54,-0.525555555555556,130,1.15,0,0,3,4,0,0
0.554054054054054,54,-0.421666666666667,124.444444444444,0.838888888888889,0,0,3,4,0,0
0.545945945945946,54,-0.421666666666667,124.444444444444,0.838888888888889,0,0,3,4,0,0
0.55945945945946,54,-0.223888888888889,65,-0.177777777777778,0,0,3,4,0,0
0.55945945945946,54,-0.223888888888889,65,-0.177777777777778,0,0,3,4,0,0
0.53133514986376,48,-0.40375,85,0.5,4,10,4,6,3,8
0.534059945504087,48,-0.343125,85,0.30625,4,10,4,6,3,8
0.555858310626703,48,,,,4,10,4,6,3,8
0.542234332425068,48,,,,4,10,4,6,3,8
0.536784741144414,48,-0.205625,48.75,-0.4125,4,10,4,6,3,8
0.574647887323944,39,,,,1,4,8,11,4,0
0.566091954022989,33,-0.15,61.8181818181818,0.0454545454545455,1,25,6,16,1,0
0.57183908045977,33,-0.15,61.8181818181818,0.0454545454545455,1,25,6,16,1,0
0.568965517241379,33,-0.15,61.8181818181818,0.0454545454545455,1,25,6,16,1,0
0.555555555555556,72,-0.12625,81.25,0.220833333333333,0,3,4,4,6,3
0.549180327868853,51,-0.337058823529412,85.8823529411765,0.647058823529412,0,16,0,7,1,0
0.542613636363636,36,0.1475,24.1666666666667,-1.13333333333333,1,15,1,13,5,2
0.559659090909091,36,-0.34,56.6666666666667,0.441666666666667,1,15,1,13,5,2
0.565096952908587,45,-0.129333333333333,13.3333333333333,-0.84,0,0,8,10,2,2
0.552083333333333,69,-0.176086956521739,29.5652173913043,-0.430434782608696,1,5,6,8,10,5
0.560321715817694,60,-0.1995,15,-0.64,2,6,1,4,9,2
0.578378378378378,57,0.235263157894737,5.26315789473684,-1.21578947368421,0,6,11,5,14,6
0.578378378378378,57,0.235263157894737,5.26315789473684,-1.21578947368421,0,6,11,5,14,6
0.578378378378378,57,0.235263157894737,5.26315789473684,-1.21578947368421,0,6,11,5,14,6
0.575675675675676,57,0.235263157894737,5.26315789473684,-1.21578947368421,0,6,11,5,14,6
0.537190082644628,48,0.035,30.625,-0.51875,0,0,18,17,9,0
0.542857142857143,69,-0.131739130434783,106.086956521739,0.530434782608696,0,0,7,3,13,5
0.542857142857143,69,-0.131739130434783,106.086956521739,0.530434782608696,0,0,7,3,13,5
0.547073791348601,78,,,,1,7,0,3,10,5
0.56234096692112,78,-0.133076923076923,60,-0.203846153846154,1,7,0,3,10,5
0.549618320610687,78,,,,1,7,0,3,10,5
0.536895674300254,78,,,,1,7,0,3,10,5
0.560606060606061,84,-0.100714285714286,34.6428571428571,-0.214285714285714,0,0,2,1,11,2
0.559055118110236,60,-0.1365,19.5,-0.645,1,0,0,3,0,1
0.575418994413408,42,-0.205714285714286,7.14285714285714,-0.785714285714286,3,8,0,9,0,0
0.575418994413408,42,-0.213571428571429,14.2857142857143,-0.628571428571429,3,8,0,9,0,0
0.575418994413408,42,-0.213571428571429,14.2857142857143,-0.628571428571429,3,8,0,9,0,0
0.544692737430168,42,-0.0421428571428572,77.1428571428571,0.0357142857142857,1,4,3,2,1,2
0.561307901907357,51,-0.597058823529412,114.705882352941,1.57647058823529,1,10,3,2,0,0
0.550408719346049,51,-0.444117647058824,149.411764705882,1.63529411764706,1,10,3,2,0,0
0.566757493188011,51,-0.600588235294118,62.9411764705883,0.852941176470588,1,10,3,2,0,0
0.550408719346049,51,,,,1,10,3,2,0,0
0.56639566395664,54,-0.396111111111111,97.2222222222222,1.21111111111111,3,8,0,14,5,0
0.56639566395664,54,-0.396111111111111,97.2222222222222,1.21111111111111,3,8,0,14,5,0
0.56043956043956,51,,,,1,7,11,1,12,0
0.565934065934066,51,,,,1,7,11,1,12,0
0.541208791208791,51,,,,1,7,11,1,12,0
0.558510638297872,60,-0.00150000000000001,64,-0.265,0,1,2,7,11,13
0.563829787234043,60,-0.00150000000000001,64,-0.265,0,1,2,7,11,13
0.555851063829787,60,0.023,64,-0.455,0,1,2,7,11,13
0.547683923705722,51,,,,0,0,0,14,0,0
0.571428571428571,48,-0.4175,55,0.00624999999999994,2,5,6,1,3,0
0.572972972972973,51,0.315882352941177,5.88235294117647,-1.37058823529412,1,6,3,4,4,2
0.540845070422535,36,-0.2475,32.5,-0.608333333333333,3,23,3,6,10,0
0.529577464788732,36,-0.481666666666667,40.8333333333333,0.0333333333333333,3,23,3,6,10,0
0.529577464788732,36,-0.251666666666667,73.3333333333333,-0.0583333333333334,3,23,3,6,10,0
0.526760563380282,36,-0.383333333333333,105.833333333333,0.608333333333333,3,23,3,6,10,0
0.538028169014084,36,-0.3475,73.3333333333333,-0.225,3,23,3,6,10,0
0.538028169014084,36,-0.22,40.8333333333333,-0.658333333333333,3,23,3,6,10,0
0.586021505376344,57,0.0963157894736842,61.578947368421,-0.357894736842105,0,7,0,15,17,3
0.576407506702413,57,-0.328421052631579,15.7894736842105,0.0947368421052631,3,0,0,3,0,4
0.536784741144414,51,,,,4,2,0,4,10,2
0.539509536784741,51,,,,4,2,0,4,10,2
0.567335243553009,36,-0.365,97.5,0.633333333333333,0,17,0,7,1,0
0.549597855227882,57,-0.115789473684211,25.7894736842105,-0.552631578947369,0,4,5,0,5,2
0.567493112947658,51,-0.257058823529412,51.7647058823529,0.123529411764706,3,0,1,14,0,3
0.53168044077135,51,,,,3,0,1,14,0,3
0.567493112947658,51,,,,3,0,1,14,0,3
0.556473829201102,51,0.0435294117647059,51.7647058823529,-0.647058823529412,3,0,1,14,0,3
0.564738292011019,51,-0.542352941176471,68.8235294117647,0.411764705882353,3,0,1,14,0,3
0.56198347107438,51,,,,3,0,1,14,0,3
0.559228650137741,51,,,,3,0,1,14,0,3
0.570247933884298,51,,,,3,0,1,14,0,3
0.564516129032258,57,-0.213684210526316,51.5789473684211,0.189473684210526,3,2,6,9,7,7
0.546703296703297,48,,,,1,6,1,9,0,0
0.574175824175824,48,,,,1,6,1,9,0,0
0.54945054945055,48,,,,1,6,1,9,0,0
0.565934065934066,48,,,,1,6,1,9,0,0
0.554945054945055,48,0.010625,60.625,0.05625,1,6,1,9,0,0
0.537837837837838,54,-0.0383333333333333,48.8888888888889,-0.672222222222222,0,0,0,2,5,4
0.543010752688172,57,-0.30421052631579,31.0526315789474,-0.215789473684211,1,0,10,8,2,0
0.545698924731183,57,-0.30421052631579,31.0526315789474,-0.215789473684211,1,0,10,8,2,0
0.532808398950131,66,-0.419545454545455,35.4545454545455,0.0636363636363636,3,0,4,4,1,2
0.574468085106383,60,-0.3745,93,1.06,3,2,5,5,10,6
0.561170212765958,60,-0.335,93,1.045,3,2,5,5,10,6
0.579787234042553,60,-0.3465,97.5,1.05,3,2,5,5,10,6
0.550531914893617,60,-0.303,88,0.825,3,2,5,5,10,6
0.548476454293629,42,-0.187857142857143,7.14285714285714,-0.557142857142857,3,7,2,7,0,0
0.548476454293629,42,-0.187857142857143,7.14285714285714,-0.557142857142857,3,7,2,7,0,0
0.548476454293629,42,-0.187857142857143,7.14285714285714,-0.557142857142857,3,7,2,7,0,0
0.548476454293629,42,-0.187857142857143,7.14285714285714,-0.557142857142857,3,7,2,7,0,0
0.556756756756757,54,-0.00500000000000002,86.6666666666667,-0.177777777777778,0,0,11,10,21,0
0.536193029490617,51,-0.131176470588235,108.823529411765,0.705882352941177,2,0,0,3,3,5
0.553133514986376,48,-0.473125,97.5,0.9125,2,0,7,8,0,1
0.553133514986376,48,-0.473125,97.5,0.9125,2,0,7,8,0,1
0.555858310626703,48,-0.473125,97.5,0.9125,2,0,7,8,0,1
0.553133514986376,48,-0.473125,97.5,0.9125,2,0,7,8,0,1
0.553133514986376,48,-0.473125,97.5,0.9125,2,0,7,8,0,1
0.563307493540052,69,,,,1,0,2,12,6,4
0.551351351351351,57,-0.12,10.5263157894737,-1.06842105263158,1,8,0,0,4,3
0.574931880108992,51,-0.0476470588235294,34.7058823529412,-0.776470588235294,0,0,10,6,5,11
0.538461538461538,39,,,,0,10,2,16,7,0
0.538461538461538,39,,,,0,10,2,16,7,0
0.581081081081081,54,-0.22,16.6666666666667,-0.738888888888889,0,10,6,0,3,5
0.575675675675676,54,-0.177777777777778,16.6666666666667,-0.916666666666667,0,10,6,0,3,5
0.583783783783784,54,-0.231666666666667,16.6666666666667,-0.744444444444445,0,10,6,0,3,5
0.583783783783784,54,-0.231666666666667,16.6666666666667,-0.744444444444445,0,10,6,0,3,5
0.53904282115869,78,0.255,37.6923076923077,-0.919230769230769,0,3,2,3,23,2
0.55919395465995,78,,,,0,3,2,3,23,2
0.556786703601108,45,-0.0893333333333333,39.3333333333333,-0.153333333333333,3,8,1,6,4,0
0.559556786703601,45,-0.18,39.3333333333333,0.153333333333333,3,8,1,6,4,0
0.559556786703601,45,,,,3,8,1,6,4,0
0.57617728531856,45,-0.233333333333333,13.3333333333333,0.14,3,8,1,6,4,0
0.542553191489362,60,,,,0,7,7,1,11,2
0.539440203562341,72,-0.1925,20.4166666666667,-0.645833333333333,2,2,0,8,8,2
0.567567567567568,57,-0.0973684210526316,20.5263157894737,-0.8,0,0,6,1,0,3
0.555858310626703,51,0.139411764705882,5.88235294117647,-1.48235294117647,0,0,0,5,9,3
0.55858310626703,51,0.139411764705882,5.88235294117647,-1.48235294117647,0,0,0,5,9,3
0.573033707865169,41,,,,3,21,2,7,1,0
0.578651685393258,41,,,,3,21,2,7,1,0
0.55586592178771,42,,,,0,1,4,5,4,0
0.557591623036649,63,-0.285714285714286,28.0952380952381,-0.304761904761905,1,0,0,2,4,0
0.541208791208791,48,-0.3125,6.25,-0.83125,1,6,2,2,0,0
0.541208791208791,48,-0.3125,6.25,-0.83125,1,6,2,2,0,0
0.541208791208791,48,,,,1,6,2,2,0,0
0.55297157622739,72,,,,0,0,13,0,11,0
0.544,60,-0.1495,19.5,-0.735,0,6,2,2,4,0
0.536,60,-0.125,19.5,-0.925,0,6,2,2,4,0
0.530343007915567,57,,,,1,0,0,5,4,0
0.572207084468665,51,0.00588235294117648,62.9411764705882,-0.552941176470588,1,11,1,4,0,0
0.588390501319261,63,-0.03,23.3333333333333,-0.652380952380952,0,2,3,6,15,0
0.575197889182058,63,0.184285714285714,28.0952380952381,-0.685714285714286,0,2,3,6,15,0
0.546703296703297,48,0.11625,66.875,-0.1625,2,6,1,4,2,0
0.543956043956044,48,0.028125,66.875,-0.19375,2,6,1,4,2,0
0.554016620498615,45,-0.169333333333333,78,0.153333333333333,0,8,0,5,10,0
0.57103825136612,48,-0.165625,24.375,-0.65625,1,0,3,11,0,0
0.573770491803279,48,-0.165625,24.375,-0.65625,1,0,3,11,0,0
0.573770491803279,48,-0.165625,24.375,-0.65625,1,0,3,11,0,0
0.573770491803279,48,-0.165625,24.375,-0.65625,1,0,3,11,0,0
0.538461538461539,48,0.00875,24.375,-0.85,1,1,0,2,4,0
0.534626038781163,36,-0.294166666666667,73.3333333333333,0.283333333333333,1,0,0,14,0,0
0.539509536784741,48,,,,3,3,13,12,17,1
0.587628865979381,72,-0.309583333333333,45,0.233333333333333,3,0,7,4,4,23
0.585051546391753,72,-0.309583333333333,45,0.233333333333333,3,0,7,4,4,23
0.585051546391753,72,-0.309583333333333,45,0.233333333333333,3,0,7,4,4,23
0.568364611260054,60,-0.3275,24.5,-0.595,0,3,13,0,16,1
0.549597855227882,54,-0.16,21.6666666666667,-0.877777777777778,4,0,1,2,2,6
0.546916890080429,54,-0.331666666666667,21.6666666666667,-0.594444444444445,4,0,1,2,2,6
0.544235924932976,54,-0.16,21.6666666666667,-0.877777777777778,4,0,1,2,2,6
0.549597855227882,54,-0.343333333333333,27.2222222222222,-0.527777777777778,4,0,1,2,2,6
0.549597855227882,54,-0.110555555555556,21.6666666666667,-0.9,4,0,1,2,2,6
0.552278820375335,54,-0.283333333333333,21.6666666666667,-0.822222222222222,4,0,1,2,2,6
0.546916890080429,54,-0.283333333333333,21.6666666666667,-0.822222222222222,4,0,1,2,2,6
0.535135135135135,54,-0.00944444444444447,5.55555555555556,-1.37222222222222,0,3,0,8,6,0
0.589812332439678,54,,,,0,0,5,4,2,2
0.560321715817694,54,-0.103888888888889,27.2222222222222,-0.455555555555556,0,0,5,4,2,2
0.536784741144414,51,-0.281764705882353,51.7647058823529,-0.258823529411765,0,9,0,2,0,4
0.578212290502793,42,-0.103571428571429,27.8571428571429,-1.00714285714286,0,7,9,7,0,0
0.578212290502793,42,-0.103571428571429,27.8571428571429,-1.00714285714286,0,7,9,7,0,0
0.578212290502793,42,-0.103571428571429,27.8571428571429,-1.00714285714286,0,7,9,7,0,0
0.576407506702413,60,-0.1785,39,-0.425,5,4,3,8,17,13
0.576407506702413,60,-0.08,24.5,-0.78,5,4,3,8,17,13
0.587131367292225,60,-0.149,39,-0.365,5,4,3,8,17,13
0.563002680965147,60,-0.2775,58.5,0.05,5,4,3,8,17,13
0.576407506702413,60,,,,5,4,3,8,17,13
0.576407506702413,60,,,,5,4,3,8,17,13
0.576407506702413,60,-0.1785,39,-0.425,5,4,3,8,17,13
0.588068181818182,33,0.17,18.1818181818182,-1.42727272727273,0,21,2,13,11,0
0.565333333333333,60,-0.2255,68.5,0.295,1,3,0,7,7,0
0.573333333333333,60,-0.1765,68.5,0.32,1,3,0,7,7,0
0.598425196850394,66,0.0213636363636364,53.1818181818182,-0.422727272727273,1,10,7,16,14,12
0.529577464788732,30,-0.351,10,-0.52,1,8,17,11,0,0
0.532967032967033,48,,,,5,0,1,2,7,0
0.535714285714286,48,-0.281875,55,-0.68125,5,0,1,2,7,0
0.538461538461538,48,,,,5,0,1,2,7,0
0.57703081232493,45,-0.0973333333333333,90.6666666666667,0.686666666666667,1,9,0,19,0,0
0.556756756756757,54,-0.00333333333333334,11.1111111111111,-1.35555555555556,0,0,0,7,0,5
0.557422969187675,42,-0.143571428571429,35,-0.371428571428571,1,21,4,13,8,0
0.560109289617486,51,-0.400588235294118,74.7058823529412,0.905882352941176,4,0,12,13,0,0
0.569482288828338,51,0.00294117647058824,5.88235294117647,-1.14117647058824,3,0,0,5,8,0
0.566757493188011,51,0.00294117647058824,5.88235294117647,-1.14117647058824,3,0,0,5,8,0
0.56786703601108,45,,,,2,2,0,6,7,0
0.562326869806094,45,,,,2,2,0,6,7,0
0.570637119113573,45,,,,2,2,0,6,7,0
0.529255319148936,60,-0.174,5,-1.05,3,0,1,5,10,0
0.544412607449857,27,-0.406666666666667,0,-0.488888888888889,3,18,0,11,0,0
0.553977272727273,36,-0.558333333333333,40.8333333333333,0.333333333333333,2,0,9,5,3,0
0.536931818181818,36,-0.328333333333333,32.5,-0.375,2,0,9,5,3,0
0.553977272727273,36,-0.253333333333333,40.8333333333333,-0.35,2,0,9,5,3,0
0.551136363636364,36,-0.573333333333333,32.5,0.6,2,0,9,5,3,0
0.553977272727273,36,-0.403333333333333,40.8333333333333,-0.166666666666667,2,0,9,5,3,0
0.553977272727273,36,0.0741666666666667,8.33333333333333,-1.125,2,0,9,5,3,0
0.56268221574344,27,-0.345555555555556,96.6666666666667,0.577777777777778,0,15,7,10,0,0
0.5249343832021,66,0.0545454545454545,62.2727272727273,-0.722727272727273,0,21,1,16,29,0
0.532808398950131,66,0.00454545454545454,40,-0.854545454545455,0,21,1,16,29,0
0.567774936061381,72,0.0454166666666667,52.9166666666667,-0.854166666666667,0,6,6,4,24,2
0.515235457063712,45,-0.188,26,-0.493333333333333,0,8,6,5,0,5
0.526315789473684,42,,,,0,15,8,3,3,2
0.556786703601108,42,-0.429285714285714,70,0.407142857142857,0,15,8,3,3,2
0.548476454293629,42,-0.424285714285714,62.8571428571429,0.678571428571429,0,15,8,3,3,2
0.549597855227882,57,,,,3,0,4,5,10,0
0.557640750670241,57,,,,3,0,4,5,10,0
0.560321715817694,57,,,,3,0,4,5,10,0
0.601063829787234,57,,,,1,3,3,4,10,6
0.598404255319149,57,,,,1,3,3,4,10,6
0.601063829787234,57,,,,1,3,3,4,10,6
0.601063829787234,57,,,,1,3,3,4,10,6
0.603723404255319,57,,,,1,3,3,4,10,6
0.585365853658537,54,,,,4,0,0,28,18,5
0.582655826558266,54,-0.286111111111111,27.2222222222222,0.305555555555556,4,0,0,28,18,5
0.585365853658537,54,-0.286111111111111,27.2222222222222,0.305555555555556,4,0,0,28,18,5
0.588075880758808,54,,,,4,0,0,28,18,5
0.553072625698324,42,-0.238571428571429,55.7142857142857,0.25,2,11,6,5,5,0
0.55586592178771,42,-0.272142857142857,48.5714285714286,0.121428571428571,2,11,6,5,5,0
0.547486033519553,42,-0.177142857142857,48.5714285714286,-0.1,2,11,6,5,5,0
0.53185595567867,45,-0.675333333333333,117.333333333333,1.68,1,10,7,5,7,0
0.534626038781163,45,-0.597333333333333,117.333333333333,1.73333333333333,1,10,7,5,7,0
0.520775623268698,45,-0.626666666666667,78,1.42,1,10,7,5,7,0
0.520775623268698,45,-0.668,110.666666666667,1.53333333333333,1,10,7,5,7,0
0.534626038781163,45,-0.675333333333333,117.333333333333,1.68,1,10,7,5,7,0
0.547486033519553,42,,,,1,3,2,2,3,1
0.536312849162011,42,,,,1,3,2,2,3,1
0.539106145251397,42,,,,1,3,2,2,3,1
0.541899441340782,42,,,,1,3,2,2,3,1
0.531914893617021,60,-0.2555,63.5,-0.54,0,3,1,2,4,0
0.529255319148936,60,-0.143,83,-0.5,0,3,1,2,4,0
0.551075268817204,57,-0.176315789473684,31.0526315789474,-0.384210526315789,1,0,0,14,6,0
0.53133514986376,51,-0.0917647058823529,40,-0.435294117647059,2,16,2,1,10,3
0.538057742782152,66,,,,1,10,1,5,7,2
0.535433070866142,66,,,,1,10,1,5,7,2
0.550387596899225,72,,,,0,3,2,6,7,10
0.502793296089386,42,0.104285714285714,62.8571428571429,-0.678571428571429,0,8,5,8,0,0
0.552112676056338,39,,,,0,8,2,7,0,0
0.56056338028169,39,,,,0,8,2,7,0,0
0.55774647887324,39,,,,0,8,2,7,0,0
0.554929577464789,39,,,,0,8,2,7,0,0
0.55774647887324,39,,,,0,8,2,7,0,0
0.554929577464789,39,,,,0,8,2,7,0,0
0.55774647887324,39,,,,0,8,2,7,0,0
0.549180327868853,54,-0.103333333333333,118.888888888889,0.927777777777778,1,0,0,19,0,0
0.55464480874317,54,0.0144444444444444,97.2222222222222,0.327777777777778,1,0,0,19,0,0
0.549180327868853,54,-0.103333333333333,118.888888888889,0.927777777777778,1,0,0,19,0,0
0.55464480874317,54,0.00444444444444444,97.2222222222222,0.483333333333333,1,0,0,19,0,0
0.555858310626703,51,-0.210588235294118,34.7058823529412,-0.576470588235294,0,0,0,5,4,0
0.555858310626703,51,-0.6,34.7058823529412,0.1,0,0,0,5,4,0
0.550408719346049,51,-0.571176470588235,34.7058823529412,-0.123529411764706,0,0,0,5,4,0
0.53954802259887,39,,,,1,7,8,21,0,0
0.550135501355014,54,-0.308333333333333,97.2222222222222,1.09444444444444,1,4,0,15,0,0
0.505154639175258,69,-0.220434782608696,93.4782608695652,0.0869565217391304,4,6,0,1,14,3
0.52319587628866,69,-0.225217391304348,85.2173913043478,0.017391304347826,4,6,0,1,14,3
0.542936288088643,42,,,,1,8,2,8,0,0
0.534626038781163,42,-0.670714285714286,83.5714285714286,1.54285714285714,1,8,2,8,0,0
0.534626038781163,42,-0.113571428571429,62.8571428571429,-0.0142857142857143,1,8,2,8,0,0
0.576502732240437,51,-0.0294117647058824,28.8235294117647,-0.429411764705882,0,21,7,16,15,0
0.576923076923077,48,,,,1,0,1,3,4,0
0.593406593406593,48,-0.07375,30.625,-0.8,1,14,14,5,3,11
0.587912087912088,48,-0.200625,30.625,-0.54375,1,14,14,5,3,11
0.590659340659341,48,-0.07375,30.625,-0.8,1,14,14,5,3,11
0.593406593406593,48,-0.07375,30.625,-0.8,1,14,14,5,3,11
0.585164835164835,48,-0.07375,30.625,-0.8,1,14,14,5,3,11
0.53021978021978,48,,,,2,5,2,6,4,0
0.532967032967033,48,-0.3675,6.25,-0.25,2,5,2,6,4,0
0.566757493188011,54,-0.0627777777777778,76.1111111111111,-0.105555555555556,0,0,1,5,13,0
0.547683923705722,54,-0.0722222222222222,54.4444444444445,-0.411111111111111,0,0,1,5,13,0
0.567708333333333,66,-0.132272727272727,22.2727272727273,-0.85,3,13,6,2,12,4
0.565104166666667,66,-0.132272727272727,22.2727272727273,-0.85,3,13,6,2,12,4
0.567708333333333,66,-0.132272727272727,22.2727272727273,-0.85,3,13,6,2,12,4
0.572916666666667,66,-0.0481818181818182,22.2727272727273,-1.01363636363636,3,13,6,2,12,4
0.567708333333333,66,-0.132272727272727,22.2727272727273,-0.85,3,13,6,2,12,4
0.563186813186813,48,-0.24125,6.25,-0.225,2,3,1,5,0,0
0.56043956043956,48,-0.24125,6.25,-0.225,2,3,1,5,0,0
0.564032697547684,51,-0.119411764705882,63.5294117647059,0.141176470588235,4,0,6,0,10,3
0.555858310626703,51,-0.153529411764706,80.5882352941177,0.194117647058824,4,0,6,0,10,3
0.574931880108992,51,0.0141176470588235,46.4705882352941,-0.370588235294118,4,0,6,0,10,3
0.526178010471204,66,-0.276818181818182,84.0909090909091,0.481818181818182,0,0,0,1,6,0
0.528795811518325,66,-0.35,97.2727272727273,0.790909090909091,0,0,0,1,6,0
0.543243243243243,48,-0.19125,42.5,-0.33125,0,4,0,7,8,0
0.558659217877095,42,-0.190714285714286,7.14285714285714,-0.371428571428572,2,5,0,4,3,1
0.564245810055866,42,-0.274285714285714,7.14285714285714,-0.428571428571429,2,5,0,4,3,1
0.558659217877095,42,-0.190714285714286,7.14285714285714,-0.371428571428572,2,5,0,4,3,1
0.538461538461539,42,0.0942857142857143,69.2857142857143,-0.7,1,14,9,2,1,5
0.538461538461538,42,-0.241428571428571,62.8571428571429,-0.135714285714286,1,14,9,2,1,5
0.556786703601108,39,0.129230769230769,30,-0.792307692307692,1,7,2,7,5,0
0.528150134048257,54,-0.360555555555556,32.7777777777778,-0.0555555555555556,0,3,2,11,9,0
0.549180327868853,45,-0.257333333333333,38.6666666666667,-0.106666666666667,3,13,7,13,1,0
0.551912568306011,45,-0.257333333333333,38.6666666666667,-0.106666666666667,3,13,7,13,1,0
0.549180327868853,45,-0.257333333333333,38.6666666666667,-0.106666666666667,3,13,7,13,1,0
0.551912568306011,45,-0.257333333333333,38.6666666666667,-0.106666666666667,3,13,7,13,1,0
0.568681318681319,48,-0.176875,73.125,-0.06875,2,5,9,6,11,0
0.532432432432433,51,-0.316470588235294,80.5882352941177,0.558823529411765,1,3,4,2,0,0
0.543243243243243,51,-0.287647058823529,108.823529411765,0.964705882352941,1,3,4,2,0,0
0.543243243243243,51,-0.287647058823529,108.823529411765,0.964705882352941,1,3,4,2,0,0
