GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.587257617728532,45,-0.154,26,-0.493333333333333,1,0,4,11,6,6
0.546448087431694,51,0.160625,6.25,-1.6125,0,3,3,3,9,7
0.515873015873016,72,-0.0491666666666667,12.5,-1.15,2,0,1,0,9,7
0.545945945945946,54,-0.0705555555555556,27.2222222222222,-1.12777777777778,2,0,1,0,12,1
0.563307493540052,72,-0.2275,69.1666666666667,-0.295833333333333,1,1,5,4,12,8
0.562162162162162,54,-0.219444444444444,65,0.294444444444444,1,2,0,8,0,3
0.586486486486487,51,-0.102352941176471,51.7647058823529,-0.317647058823529,3,5,10,0,10,0
0.572207084468665,51,0.0523529411764706,80,0.129411764705882,0,5,5,15,27,0
0.586021505376344,54,-0.291666666666667,81.1111111111111,0.00555555555555554,0,0,6,14,0,0
0.581333333333333,57,-0.041578947368421,20.5263157894737,-0.773684210526316,0,10,3,7,0,3
0.563186813186813,48,-0.3225,61.25,0.125,1,8,2,0,6,1
0.553133514986376,60,0.218333333333333,5.55555555555556,-1.80555555555556,3,4,0,7,15,0
0.593085106382979,60,-0.0735,5,-0.695,1,2,6,5,4,8
0.564738292011019,48,-0.190625,55,0.15625,0,0,0,10,1,9
0.566298342541437,51,0.0105882352941177,5.88235294117647,-1.21176470588235,3,13,3,7,12,2
0.591891891891892,54,-0.419444444444444,54.4444444444445,-0.133333333333333,4,0,6,6,14,7
0.558823529411765,69,-0.228695652173913,67.8260869565217,-0.0652173913043478,2,3,11,1,12,0
0.570621468926554,36,-0.210833333333333,16.6666666666667,-0.808333333333333,1,12,5,8,3,0
0.578811369509044,72,-0.035,52.9166666666667,-0.558333333333333,0,15,0,4,47,0
0.545679012345679,93,-0.201290322580645,12.5806451612903,-1.22258064516129,2,0,0,0,8,13
0.57703081232493,42,-0.43,76.4285714285714,1.04285714285714,5,0,8,10,3,3
0.565934065934066,51,-0.266470588235294,28.8235294117647,-0.341176470588235,2,8,3,5,5,5
0.568627450980392,48,-0.075625,55,-0.03125,0,12,5,3,1,6
0.557333333333333,60,-0.2235,19.5,-0.445,0,0,4,8,1,0
0.583783783783784,51,-0.206470588235294,68.8235294117647,-0.394117647058824,0,0,7,0,3,6
0.590551181102362,69,-0.341304347826087,80.4347826086957,0.343478260869565,1,6,2,4,5,3
0.561170212765958,60,-0.08,68.5,-0.03,2,2,6,3,10,12
0.512027491408935,54,-0.0733333333333333,27.2222222222222,-0.777777777777778,1,0,2,9,0,0
0.574229691876751,51,-0.153529411764706,97.0588235294118,0.447058823529412,2,6,9,10,7,12
0.581081081081081,51,-0.102941176470588,63.5294117647059,0.188235294117647,1,3,4,3,11,0
0.535620052770449,63,-0.281428571428571,23.3333333333333,-0.385714285714286,2,0,6,1,5,8
0.582417582417582,51,-0.0276470588235294,28.8235294117647,-0.682352941176471,5,10,4,3,25,0
0.572972972972973,54,-0.151111111111111,43.3333333333333,-0.0611111111111111,4,2,2,4,10,8
0.547486033519553,45,-0.283333333333333,72,0.253333333333333,5,9,3,0,14,0
0.562162162162162,57,0.229473684210526,61.578947368421,-0.842105263157895,1,14,4,2,0,17
0.564841498559078,33,-0.3,44.5454545454546,-0.563636363636364,3,15,0,11,0,3
0.556675062972292,81,-0.0311111111111111,65.1851851851852,-0.648148148148148,0,0,0,1,7,16
0.564986737400531,63,-0.280476190476191,97.6190476190476,0.480952380952381,0,1,3,6,6,3
0.580645161290323,60,-0.357,126.5,1.305,0,2,8,14,7,3
0.557333333333333,60,-0.363,19.5,-0.18,3,5,0,10,0,4
0.568681318681319,48,-0.154375,49.375,-0.0125,0,0,2,5,5,1
0.54945054945055,48,-0.1825,48.75,-0.33125,1,10,7,4,5,6
0.56832298136646,39,0.0661538461538462,67.6923076923077,-0.584615384615385,0,0,9,15,8,10
0.515873015873016,51,-0.122352941176471,40.5882352941176,-0.317647058823529,1,0,9,0,0,0
0.575931232091691,36,0.03,8.33333333333333,-1.175,1,15,1,6,0,0
0.574175824175824,48,-0.194375,43.125,-0.10625,2,0,3,4,2,9
0.56020942408377,66,0.244090909090909,9.09090909090909,-1.35909090909091,2,0,2,5,8,18
0.540051679586563,69,-0.282173913043478,33.9130434782609,-0.430434782608696,4,5,0,3,5,0
0.548128342245989,69,-0.263636363636364,48.6363636363636,-0.0590909090909091,1,0,0,0,7,4
0.562162162162162,54,-0.262222222222222,70.5555555555555,-0.472222222222222,0,0,9,0,6,9
0.522788203753351,63,0.118095238095238,23.3333333333333,-1.14761904761905,0,0,0,2,6,0
0.546195652173913,57,-0.102777777777778,70.5555555555555,0.172222222222222,0,2,9,6,10,13
0.526881720430108,57,-0.0621052631578947,5.26315789473684,-1.20526315789474,0,0,0,5,3,0
0.536945812807882,87,0.260689655172414,30.3448275862069,-1.09310344827586,1,5,0,3,31,4
0.554959785522788,57,-0.193157894736842,31.0526315789474,-0.636842105263158,1,0,6,5,4,6
0.565340909090909,36,-0.113333333333333,8.33333333333333,-1.225,3,0,4,8,7,0
0.568783068783069,63,-0.211428571428571,97.1428571428571,0.819047619047619,0,3,4,7,0,3
0.578666666666667,63,-0.308095238095238,32.3809523809524,-0.295238095238095,0,0,0,5,4,0
0.565683646112601,57,0.127894736842105,31.0526315789474,-0.994736842105263,0,5,5,8,14,5
0.571788413098237,84,0.0551851851851852,21.8518518518519,-0.925925925925926,0,0,1,9,4,16
0.587765957446809,60,-0.1765,24.5,-1.155,0,0,4,3,7,13
0.551282051282051,75,-0.0544,46.8,-0.396,1,9,2,10,15,6
0.572207084468665,51,-0.00529411764705882,40,-0.00588235294117647,0,0,0,1,2,6
0.594900849858357,51,-0.188235294117647,28.8235294117647,-0.71764705882353,0,1,0,4,4,3
0.558510638297872,63,-0.00761904761904763,41.9047619047619,-0.157142857142857,2,1,1,4,19,7
0.583025830258303,39,-0.250769230769231,67.6923076923077,0.0615384615384615,3,14,0,4,1,0
0.543307086614173,66,-0.14,35.4545454545455,-0.509090909090909,0,0,2,8,11,0
0.575342465753425,51,-0.0958823529411765,11.7647058823529,-0.929411764705882,1,0,14,0,3,0
0.556701030927835,72,-0.14,73.3333333333333,0.229166666666667,0,5,1,4,0,23
0.560224089635854,48,-0.15125,48.75,-0.2875,1,3,3,16,5,5
0.541114058355438,63,-0.116666666666667,46.6666666666667,-0.133333333333333,2,0,2,4,10,0
0.556164383561644,51,-0.0247058823529412,28.8235294117647,-0.952941176470588,0,6,5,6,2,7
0.573298429319372,66,-0.372727272727273,9.09090909090909,-0.104545454545455,1,0,0,4,10,2
0.579234972677596,48,-0.10375,55,-0.4,2,3,3,6,4,10
0.598382749326146,54,-0.223529411764706,91.764705882353,0.0647058823529412,7,0,0,3,7,8
0.556756756756757,60,-0.211,34,-0.335,0,13,3,8,3,7
0.53968253968254,54,-0.0888888888888889,97.7777777777778,0.583333333333333,0,1,3,19,9,4
0.582386363636364,39,-0.157692307692308,97.6923076923077,-0.169230769230769,0,0,5,14,5,5
0.561855670103093,69,-0.301304347826087,33.9130434782609,-0.3,3,6,1,0,10,4
0.566757493188011,51,-0.0458823529411765,28.8235294117647,-0.888235294117647,0,2,2,7,10,4
0.567774936061381,75,0.0816,19.6,-1.512,2,0,1,10,0,20
0.541114058355438,63,-0.120952380952381,101.904761904762,0.185714285714286,0,0,5,17,4,7
0.562189054726368,87,-0.138965517241379,30.3448275862069,-0.527586206896552,4,3,0,0,13,7
0.574866310160428,60,-0.14,24.5,-1.06,0,0,8,1,3,4
0.562666666666667,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.565573770491803,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559366754617414,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559888579387187,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562005277044855,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.558201058201058,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562005277044855,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.554089709762533,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.52536231884058,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.568783068783069,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.567282321899736,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.576819407008086,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.569920844327177,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.556728232189974,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559366754617414,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.560321715817694,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.556756756756757,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.551451187335092,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.556728232189974,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.56,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.554089709762533,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.557333333333333,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.564643799472296,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.558201058201058,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.558201058201058,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.561170212765958,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.558823529411765,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.565683646112601,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.563829787234043,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.558201058201058,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.56,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.551451187335092,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.558201058201058,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559366754617414,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.556728232189974,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.55026455026455,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.56,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.561643835616438,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.556728232189974,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.56353591160221,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.564516129032258,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.553475935828877,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.556728232189974,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.560846560846561,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562334217506631,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.551451187335092,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.544827586206897,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559366754617414,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.560846560846561,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.560646900269542,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.554054054054054,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.571428571428571,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.564171122994653,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.560846560846561,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.554089709762533,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.564643799472296,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559556786703601,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.554666666666667,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.561170212765958,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559366754617414,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562005277044855,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559681697612732,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.557640750670241,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.558510638297872,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.558510638297872,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.557029177718833,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.556728232189974,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562005277044855,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.565333333333333,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562005277044855,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562666666666667,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.56,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562005277044855,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559139784946237,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.561170212765958,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.563492063492063,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.557692307692308,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.559366754617414,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562666666666667,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562005277044855,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.564643799472296,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.542207792207792,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.562005277044855,63,-0.0933333333333333,37.1428571428571,-0.366666666666667,3,16,2,5,42,0
0.566197183098592,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.591549295774648,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.574647887323944,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.580281690140845,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.580281690140845,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.574647887323944,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.577464788732394,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.588732394366197,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.588732394366197,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.569014084507042,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.577464788732394,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.583098591549296,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.591549295774648,42,-0.151428571428571,7.14285714285714,-0.842857142857143,2,21,14,8,22,0
0.568181818181818,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.572649572649573,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.572649572649573,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.565340909090909,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.570996978851964,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.571022727272727,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.556818181818182,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.573863636363637,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.571022727272727,36,-0.0883333333333333,8.33333333333333,-1.06666666666667,1,0,29,5,12,0
0.543352601156069,36,-0.150833333333333,56.6666666666667,-0.291666666666667,2,15,0,11,11,9
0.544692737430168,36,-0.150833333333333,56.6666666666667,-0.291666666666667,2,15,0,11,11,9
0.547486033519553,36,-0.150833333333333,56.6666666666667,-0.291666666666667,2,15,0,11,11,9
0.544943820224719,36,-0.150833333333333,56.6666666666667,-0.291666666666667,2,15,0,11,11,9
0.541899441340782,36,-0.150833333333333,56.6666666666667,-0.291666666666667,2,15,0,11,11,9
0.55586592178771,36,-0.150833333333333,56.6666666666667,-0.291666666666667,2,15,0,11,11,9
0.558988764044944,36,-0.150833333333333,56.6666666666667,-0.291666666666667,2,15,0,11,11,9
0.55586592178771,36,-0.150833333333333,56.6666666666667,-0.291666666666667,2,15,0,11,11,9
0.53968253968254,66,-0.0690909090909091,70.9090909090909,-0.440909090909091,0,0,15,6,28,10
0.573298429319372,66,-0.0690909090909091,70.9090909090909,-0.440909090909091,0,0,15,6,28,10
0.574803149606299,66,-0.0690909090909091,70.9090909090909,-0.440909090909091,0,0,15,6,28,10
0.569553805774278,66,-0.0690909090909091,70.9090909090909,-0.440909090909091,0,0,15,6,28,10
0.575916230366492,66,-0.0690909090909091,70.9090909090909,-0.440909090909091,0,0,15,6,28,10
0.573298429319372,66,-0.0690909090909091,70.9090909090909,-0.440909090909091,0,0,15,6,28,10
0.595628415300546,66,-0.0690909090909091,70.9090909090909,-0.440909090909091,0,0,15,6,28,10
0.561594202898551,42,0.085,62.8571428571429,-0.221428571428571,0,2,15,8,15,3
0.598484848484849,42,0.085,62.8571428571429,-0.221428571428571,0,2,15,8,15,3
0.572625698324022,42,0.085,62.8571428571429,-0.221428571428571,0,2,15,8,15,3
0.569832402234637,42,0.085,62.8571428571429,-0.221428571428571,0,2,15,8,15,3
0.572237960339944,42,0.085,62.8571428571429,-0.221428571428571,0,2,15,8,15,3
0.572625698324022,42,0.085,62.8571428571429,-0.221428571428571,0,2,15,8,15,3
0.587131367292225,54,0.272777777777778,27.2222222222222,-1.41666666666667,0,6,2,6,0,0
0.595174262734584,54,0.272777777777778,27.2222222222222,-1.41666666666667,0,6,2,6,0,0
0.60655737704918,54,0.272777777777778,27.2222222222222,-1.41666666666667,0,6,2,6,0,0
0.605898123324397,54,0.272777777777778,27.2222222222222,-1.41666666666667,0,6,2,6,0,0
0.584450402144772,54,0.272777777777778,27.2222222222222,-1.41666666666667,0,6,2,6,0,0
0.512465373961219,48,-0.2375,36.875,-0.325,2,28,2,4,23,0
0.546703296703297,48,-0.2375,36.875,-0.325,2,28,2,4,23,0
0.570247933884298,48,-0.2375,36.875,-0.325,2,28,2,4,23,0
0.568681318681319,48,-0.2375,36.875,-0.325,2,28,2,4,23,0
0.565934065934066,48,-0.2375,36.875,-0.325,2,28,2,4,23,0
0.555256064690027,51,-0.332941176470588,91.764705882353,0.164705882352941,1,11,6,11,12,20
0.553763440860215,51,-0.332941176470588,91.764705882353,0.164705882352941,1,11,6,11,12,20
0.570224719101124,51,-0.332941176470588,91.764705882353,0.164705882352941,1,11,6,11,12,20
0.554959785522788,51,-0.332941176470588,91.764705882353,0.164705882352941,1,11,6,11,12,20
0.553763440860215,51,-0.332941176470588,91.764705882353,0.164705882352941,1,11,6,11,12,20
0.57703081232493,54,-0.327058823529412,5.88235294117647,-1.04705882352941,4,0,21,12,28,4
0.523545706371191,54,-0.327058823529412,5.88235294117647,-1.04705882352941,4,0,21,12,28,4
0.560975609756098,54,-0.327058823529412,5.88235294117647,-1.04705882352941,4,0,21,12,28,4
0.566666666666667,54,-0.327058823529412,5.88235294117647,-1.04705882352941,4,0,21,12,28,4
0.596153846153846,48,0.105,48.75,-1.01875,0,0,5,8,5,8
0.597796143250689,48,0.105,48.75,-1.01875,0,0,5,8,5,8
0.596590909090909,48,0.105,48.75,-1.01875,0,0,5,8,5,8
0.565934065934066,48,0.105,48.75,-1.01875,0,0,5,8,5,8
0.56043956043956,48,-0.290625,30.625,-0.6375,2,14,14,1,20,0
0.553719008264463,48,-0.290625,30.625,-0.6375,2,14,14,1,20,0
