GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.57742782152231,69,-0.165217391304348,89.1304347826087,0.356521739130435,0,3,2,2,11,1
0.578796561604585,30,-0.018,49,-0.83,0,4,3,16,2,0
0.537396121883656,51,-0.0535294117647059,57.6470588235294,-0.3,0,0,2,5,8,1
0.586387434554974,63,-0.248571428571429,55.7142857142857,-0.638095238095238,0,7,4,2,5,9
0.579514824797844,60,-0.1055,73.5,0.3,2,0,0,7,6,0
0.576,60,-0.14,54,-0.07,0,0,4,7,10,0
0.567567567567568,54,-0.136111111111111,65,0.05,2,0,1,5,4,4
0.53083109919571,57,0.0868421052631579,46.3157894736842,-1.01052631578947,2,0,2,14,16,0
0.545212765957447,60,-0.038,44,-0.465,0,4,0,10,7,19
0.554054054054054,51,-0.253529411764706,68.8235294117647,0.294117647058824,1,0,8,6,4,1
0.602179836512262,54,-0.499444444444444,38.3333333333333,-0.166666666666667,3,2,2,1,6,2
0.554285714285714,36,0.0791666666666667,32.5,-0.825,2,15,17,14,4,0
0.556149732620321,60,-0.235,44,-0.355,1,1,16,8,12,0
0.557640750670241,57,-0.243684210526316,61.578947368421,-0.294736842105263,1,6,8,2,6,9
0.546153846153846,75,-0.1216,93.6,-0.24,0,0,0,6,3,15
0.574647887323944,42,-0.0614285714285714,76.4285714285714,0.142857142857143,1,8,7,1,6,0
0.569014084507042,39,-0.0546153846153846,75.3846153846154,0.369230769230769,0,0,0,14,3,1
0.551181102362205,66,-0.116363636363636,70.9090909090909,-0.431818181818182,0,0,2,3,8,0
0.528409090909091,30,-0.298,127,0.71,6,19,10,2,0,0
0.558265582655826,54,0.0388888888888889,37.7777777777778,-0.711111111111111,1,18,1,0,0,0
0.557803468208093,54,-0.0391666666666667,65,-0.025,0,0,18,8,0,0
0.546875,69,0.0313043478260869,42.6086956521739,-0.595652173913044,1,1,16,0,13,0
0.578005115089514,75,0.1784,62.8,-0.708,1,10,3,5,8,27
0.564102564102564,48,-0.405333333333333,110.666666666667,1.11333333333333,1,15,4,3,7,3
0.585014409221902,78,-0.0376923076923077,18.8461538461538,-1.07692307692308,0,7,2,0,20,4
0.546875,69,-0.282173913043478,93.0434782608696,0.791304347826087,4,6,4,1,2,9
0.575757575757576,48,-0.229375,48.75,-0.35,1,7,7,1,5,0
0.559556786703601,45,-0.19,97.3333333333333,0.866666666666667,1,0,6,7,2,9
0.538666666666667,60,-0.164,5,-0.485,1,0,1,0,2,1
0.555555555555556,60,-0.173,78,-0.585,2,3,6,10,0,1
0.560846560846561,66,-0.153181818181818,35.4545454545455,-0.859090909090909,0,11,16,5,24,0
0.548387096774194,57,-0.02,35.7894736842105,-0.942105263157895,1,0,1,8,8,0
0.55,48,-0.1625,24.375,-0.79375,3,0,1,4,4,0
0.556786703601108,45,-0.151333333333333,46,-0.2,5,13,5,0,1,6
0.573487031700288,60,-0.305,78,0.5,3,2,7,5,9,6
0.544502617801047,66,-0.247272727272727,35.4545454545455,-0.636363636363636,4,6,1,2,5,9
0.542028985507247,24,-0.215,0,-0.2125,0,9,6,21,1,0
0.573333333333333,63,-0.151428571428571,18.5714285714286,-0.866666666666667,3,0,2,1,1,2
0.537396121883656,45,-0.25,20,-0.446666666666667,1,2,1,6,7,0
0.579787234042553,57,-0.0068421052631579,66.8421052631579,0.252631578947369,8,0,6,2,10,4
0.544973544973545,60,-0.2035,34,-0.81,3,0,9,4,0,0
0.554054054054054,54,-0.199444444444444,125,0.572222222222222,0,2,9,4,2,8
0.563829787234043,57,-0.152105263157895,25.7894736842105,-1.2,2,0,2,1,7,5
0.529850746268657,48,-0.20875,48.75,0.06875,1,2,4,2,7,0
0.572207084468665,48,-0.075,79.375,0.3875,3,0,6,2,1,8
0.597183098591549,42,-0.0164285714285714,35,-1.06428571428571,0,15,13,15,26,0
0.588235294117647,45,0.0666666666666667,26,-0.706666666666667,0,28,0,16,15,0
0.550505050505051,81,-0.217037037037037,14.4444444444444,-0.955555555555556,0,0,3,8,9,9
0.568306010928962,54,-0.378333333333333,21.6666666666667,-0.705555555555556,0,3,3,11,12,0
0.548128342245989,60,-0.343,24.5,-0.635,0,6,1,2,4,6
0.546448087431694,51,-0.101764705882353,75.2941176470588,0.0176470588235294,3,2,0,5,10,0
0.545945945945946,54,-0.0416666666666667,76.1111111111111,-0.333333333333333,1,8,7,4,9,0
0.556786703601108,45,0.187333333333333,52.6666666666667,-0.853333333333333,0,9,1,14,25,0
0.591891891891892,54,-0.164444444444444,54.4444444444445,-0.127777777777778,1,0,6,4,13,8
0.536977491961415,45,-0.29,65.3333333333333,0.406666666666667,5,0,5,4,9,3
0.547222222222222,45,-0.0313333333333334,6.66666666666667,-1,0,5,0,30,6,0
0.56,60,-0.114,5,-0.635,0,5,9,4,0,19
0.571794871794872,78,-0.208846153846154,30,-0.707692307692308,1,0,3,3,22,4
0.544692737430168,42,-0.102857142857143,55.7142857142857,-0.357142857142857,0,12,6,2,3,0
0.572164948453608,69,-0.286086956521739,50.8695652173913,0.108695652173913,3,5,4,4,0,26
0.573333333333333,60,-0.118,15,-0.95,1,11,0,8,13,8
0.517460317460317,54,-0.153888888888889,70.5555555555555,-0.388888888888889,0,0,1,1,8,0
0.550408719346049,51,-0.120588235294118,74.7058823529412,0.0470588235294118,0,15,1,15,23,0
0.541554959785523,57,0.106842105263158,66.8421052631579,-0.778947368421053,0,0,4,3,16,0
0.550531914893617,63,-0.223333333333333,4.76190476190476,-1.03809523809524,2,0,1,4,9,2
0.594005449591281,48,-0.425,97.5,0.7875,1,14,6,2,9,0
0.550531914893617,63,0.100952380952381,0,-1.68095238095238,4,0,3,0,16,7
0.559055118110236,66,-0.0127272727272727,48.6363636363636,-0.572727272727273,0,2,6,13,7,16
0.577319587628866,72,-0.35695652173913,97.3913043478261,0.634782608695652,0,2,1,1,6,8
0.553133514986376,51,-0.185882352941176,51.7647058823529,-0.541176470588235,2,9,2,7,9,1
0.56657223796034,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.563380281690141,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.56056338028169,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.566197183098592,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.563380281690141,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.563380281690141,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.556497175141243,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.545197740112994,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.548022598870057,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.521008403361345,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.563380281690141,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.577464788732394,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.543661971830986,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.576271186440678,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.580281690140845,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.554929577464789,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.531073446327684,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.585915492957747,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.549295774647887,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.554929577464789,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.532394366197183,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.573863636363636,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.543650793650794,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.56891495601173,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.577464788732394,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.541076487252125,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.538028169014084,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.577464788732394,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.563380281690141,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.573446327683616,39,-0.224615384615385,7.69230769230769,-0.461538461538462,4,24,11,5,18,0
0.55945945945946,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.575,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.49003984063745,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.572972972972973,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.548913043478261,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.570247933884298,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.57027027027027,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.560975609756098,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.567567567567568,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.562162162162162,54,-0.226111111111111,48.8888888888889,-0.427777777777778,4,24,9,2,28,0
0.57967032967033,51,0.0723529411764706,28.8235294117647,-0.941176470588235,1,26,6,6,25,0
0.56043956043956,51,0.0723529411764706,28.8235294117647,-0.941176470588235,1,26,6,6,25,0
0.568681318681319,51,0.0723529411764706,28.8235294117647,-0.941176470588235,1,26,6,6,25,0
0.547619047619048,51,0.0723529411764706,28.8235294117647,-0.941176470588235,1,26,6,6,25,0
0.56353591160221,51,0.0723529411764706,28.8235294117647,-0.941176470588235,1,26,6,6,25,0
0.574175824175824,51,0.0723529411764706,28.8235294117647,-0.941176470588235,1,26,6,6,25,0
0.568681318681319,51,0.0723529411764706,28.8235294117647,-0.941176470588235,1,26,6,6,25,0
0.550531914893617,60,0.1155,24.5,-1.285,4,28,0,11,38,3
0.545212765957447,60,0.1155,24.5,-1.285,4,28,0,11,38,3
0.550531914893617,60,0.1155,24.5,-1.285,4,28,0,11,38,3
0.547872340425532,60,0.1155,24.5,-1.285,4,28,0,11,38,3
0.549333333333333,60,0.1155,24.5,-1.285,4,28,0,11,38,3
0.552278820375335,60,0.1155,24.5,-1.285,4,28,0,11,38,3
0.532646048109966,60,-0.319,24.5,-0.54,1,13,5,1,6,0
0.56,60,-0.319,24.5,-0.54,1,13,5,1,6,0
0.515873015873016,60,-0.319,24.5,-0.54,1,13,5,1,6,0
0.538666666666667,60,-0.319,24.5,-0.54,1,13,5,1,6,0
0.56,60,-0.319,24.5,-0.54,1,13,5,1,6,0
0.560913705583756,78,0.0242307692307692,26.1538461538462,-0.507692307692308,3,6,21,21,36,19
0.564556962025316,78,0.0242307692307692,26.1538461538462,-0.507692307692308,3,6,21,21,36,19
0.563451776649746,78,0.0242307692307692,26.1538461538462,-0.507692307692308,3,6,21,21,36,19
0.563131313131313,78,0.0242307692307692,26.1538461538462,-0.507692307692308,3,6,21,21,36,19
0.565656565656566,78,0.0242307692307692,26.1538461538462,-0.507692307692308,3,6,21,21,36,19
0.542234332425068,51,-0.139411764705882,51.764705882353,-0.0529411764705882,0,1,23,2,12,0
0.555858310626703,51,-0.139411764705882,51.764705882353,-0.0529411764705882,0,1,23,2,12,0
0.555858310626703,51,-0.139411764705882,51.764705882353,-0.0529411764705882,0,1,23,2,12,0
0.550408719346049,51,-0.139411764705882,51.764705882353,-0.0529411764705882,0,1,23,2,12,0
0.523489932885906,54,0.0522222222222222,5.55555555555556,-1.11666666666667,2,7,9,30,8,35
0.547683923705722,54,0.0522222222222222,5.55555555555556,-1.11666666666667,2,7,9,30,8,35
0.547683923705722,54,0.0522222222222222,5.55555555555556,-1.11666666666667,2,7,9,30,8,35
0.544959128065395,54,0.0522222222222222,5.55555555555556,-1.11666666666667,2,7,9,30,8,35
0.581717451523546,45,-0.203333333333333,52,-0.3,0,23,11,5,19,0
0.592797783933518,45,-0.203333333333333,52,-0.3,0,23,11,5,19,0
0.584487534626039,45,-0.203333333333333,52,-0.3,0,23,11,5,19,0
0.557746478873239,39,-0.0476923076923077,67.6923076923077,-0.607692307692308,3,0,5,5,4,0
0.563380281690141,39,-0.0476923076923077,67.6923076923077,-0.607692307692308,3,0,5,5,4,0
0.555555555555556,39,-0.0476923076923077,67.6923076923077,-0.607692307692308,3,0,5,5,4,0
0.557692307692308,51,0.0258823529411765,0,-1.44705882352941,1,0,6,2,1,0
0.56043956043956,51,0.0258823529411765,0,-1.44705882352941,1,0,6,2,1,0
0.563186813186813,51,0.0258823529411765,0,-1.44705882352941,1,0,6,2,1,0
0.554987212276215,72,-0.1825,36.6666666666667,-0.920833333333333,0,6,17,7,35,3
0.556701030927835,72,-0.1825,36.6666666666667,-0.920833333333333,0,6,17,7,35,3
0.557544757033248,72,-0.1825,36.6666666666667,-0.920833333333333,0,6,17,7,35,3
0.546448087431694,51,-0.17,5.88235294117647,-1.11176470588235,4,5,1,6,8,0
0.539509536784741,51,-0.17,5.88235294117647,-1.11176470588235,4,5,1,6,8,0
0.546448087431694,51,-0.17,5.88235294117647,-1.11176470588235,4,5,1,6,8,0
0.560102301790281,72,-0.0316666666666667,32.5,-0.466666666666667,3,4,3,7,13,27
0.557544757033248,72,-0.0316666666666667,32.5,-0.466666666666667,3,4,3,7,13,27
0.587912087912088,45,-0.129333333333333,20,-0.66,3,17,1,1,8,0
0.574175824175824,45,-0.129333333333333,20,-0.66,3,17,1,1,8,0
0.57617728531856,45,-0.470666666666667,32.6666666666667,-0.2,1,8,13,1,0,0
0.570637119113573,45,-0.470666666666667,32.6666666666667,-0.2,1,8,13,1,0,0
0.534136546184739,75,-0.1368,31.2,-0.844,1,0,4,1,7,0
0.568123393316195,75,-0.1368,31.2,-0.844,1,0,4,1,7,0
0.574931880108992,54,-0.164444444444444,76.1111111111111,-0.122222222222222,1,11,16,0,18,0
0.581967213114754,54,-0.164444444444444,76.1111111111111,-0.122222222222222,1,11,16,0,18,0
0.558659217877095,42,-0.255714285714286,90.7142857142857,0.0857142857142857,0,0,5,15,0,0
0.564245810055866,42,-0.255714285714286,90.7142857142857,0.0857142857142857,0,0,5,15,0,0
0.575268817204301,57,-0.178947368421053,31.0526315789474,-0.536842105263158,2,13,17,4,22,1
0.562162162162162,57,-0.178947368421053,31.0526315789474,-0.536842105263158,2,13,17,4,22,1
0.588068181818182,39,-0.152307692307692,82.3076923076923,0.4,1,12,1,6,0,0
0.585227272727273,39,-0.152307692307692,82.3076923076923,0.4,1,12,1,6,0,0
0.528150134048257,57,-0.0910526315789474,66.8421052631579,-0.142105263157895,1,10,4,0,9,0
0.522788203753351,57,-0.0910526315789474,66.8421052631579,-0.142105263157895,1,10,4,0,9,0
0.56639566395664,60,-0.0685,29.5,-0.175,0,2,5,3,2,7
0.561170212765958,60,-0.0685,29.5,-0.175,0,2,5,3,2,7
0.553191489361702,60,-0.385,29.5,0.18,1,2,6,0,10,0
0.539267015706806,66,-0.0313636363636364,40,-0.622727272727273,3,0,0,1,19,3
0.589385474860335,42,0.0314285714285714,48.5714285714286,-1.09285714285714,1,4,3,1,3,0
0.545977011494253,33,-0.198181818181818,44.5454545454546,-0.00909090909090911,6,15,15,9,15,0
0.579831932773109,45,-0.334,6.66666666666667,-0.533333333333333,0,0,7,2,5,0
0.55858310626703,51,0.0288235294117647,45.8823529411765,-0.752941176470588,0,18,10,6,26,0
0.557291666666667,69,-0.0769565217391305,21.304347826087,-0.847826086956522,3,0,13,1,10,2
0.557291666666667,69,-0.180869565217391,67.8260869565217,-0.156521739130435,0,2,5,3,9,6
0.542005420054201,54,-0.340555555555556,43.3333333333333,-0.272222222222222,2,1,24,0,7,0
0.551181102362205,66,-0.315,66.8181818181818,0.309090909090909,1,0,3,1,7,0
0.573770491803279,57,0.07,31.0526315789474,-1.27894736842105,0,10,8,4,18,3
0.556728232189974,63,-0.335714285714286,18.5714285714286,-0.876190476190476,1,0,1,5,5,0
0.575268817204301,54,-0.0427777777777778,21.6666666666667,-0.538888888888889,1,6,2,17,6,0
0.569920844327177,63,-0.107142857142857,134.285714285714,0.961904761904762,0,3,1,7,6,9
0.56989247311828,54,-0.277222222222222,97.2222222222222,0.85,2,3,7,1,8,0
0.560102301790281,75,-0.3372,124.8,1.012,3,0,5,0,13,9
0.581081081081081,54,-0.381111111111111,32.7777777777778,-0.333333333333333,1,0,2,0,7,1
0.55945945945946,54,-0.276111111111111,54.4444444444445,-0.05,0,0,0,5,3,7
0.531073446327684,45,-0.0446666666666667,6.66666666666667,-0.766666666666667,0,8,6,1,0,1
0.565573770491803,45,-0.128,32.6666666666667,7.40148683083438e-18,5,0,4,3,8,2
0.553977272727273,36,-0.198333333333333,8.33333333333333,-0.766666666666667,1,0,3,5,1,0
0.56020942408377,66,-0.0990909090909091,53.1818181818182,-0.422727272727273,1,0,6,1,13,1
0.556756756756757,54,-0.0527777777777778,27.2222222222222,-0.883333333333333,0,0,1,5,12,0
0.551451187335092,63,-0.224761904761905,83.3333333333333,0.471428571428571,0,9,2,5,13,7
0.558823529411765,63,-0.150952380952381,4.76190476190476,-1.18095238095238,3,3,0,2,0,12
0.577142857142857,42,-0.344285714285714,90.7142857142857,0.342857142857143,1,13,5,25,12,0
0.566757493188011,48,-0.040625,6.25,-1.125,0,6,3,1,8,2
0.576923076923077,51,-0.0182352941176471,68.8235294117647,-0.423529411764706,2,0,1,2,12,0
0.571428571428571,45,-0.176,26,-0.393333333333333,3,7,15,10,6,0
0.52536231884058,54,-0.193888888888889,43.3333333333333,-0.405555555555556,2,0,1,0,4,7
0.54089709762533,57,-0.401578947368421,0,-0.621052631578947,1,5,0,3,4,0
0.591280653950954,54,-0.0866666666666667,48.8888888888889,-0.483333333333333,3,5,3,2,16,0
0.565934065934066,51,-0.181176470588235,22.9411764705882,-0.523529411764706,0,6,6,2,0,0
0.565683646112601,54,-0.208888888888889,43.8888888888889,-0.111111111111111,1,0,0,0,3,2
0.513422818791946,48,-0.11875,6.25,-0.98125,2,0,3,0,8,1
0.548913043478261,54,-0.498333333333333,27.2222222222222,-0.105555555555556,0,0,7,5,8,6
0.554054054054054,60,0.097,24.5,-1.475,0,3,7,0,15,6
0.58311345646438,66,0.00727272727272728,9.09090909090909,-1,2,0,1,2,15,5
0.561452513966481,39,0.108461538461538,7.69230769230769,-1.10769230769231,3,1,2,7,6,0
0.536784741144414,51,-0.247647058823529,45.8823529411765,-0.370588235294118,3,8,0,6,7,0
0.544198895027624,48,-0.23125,79.375,0.03125,1,8,7,10,0,0
0.578666666666667,63,-0.04,69.5238095238095,-0.271428571428571,0,8,0,17,29,0
0.600550964187328,51,-0.167647058823529,28.8235294117647,-0.623529411764706,0,10,2,7,8,0
0.575418994413408,42,-0.0664285714285714,49.2857142857143,-0.0642857142857143,2,0,2,8,1,4
0.556135770234987,72,-0.08,80.8695652173913,-0.0652173913043479,0,0,1,1,13,0
0.530456852791878,84,-0.477142857142857,66.0714285714286,0.246428571428571,3,3,0,1,14,1
0.562841530054645,51,-0.233529411764706,51.7647058823529,-0.376470588235294,0,13,1,8,11,0
0.563025210084034,39,-0.242307692307692,45.3846153846154,-0.584615384615385,4,31,5,0,12,0
0.542635658914729,72,-0.145416666666667,52.9166666666667,-0.341666666666667,0,4,2,0,15,0
0.568783068783069,66,-0.0195454545454545,53.1818181818182,-0.531818181818182,1,0,3,2,13,12
0.554016620498615,45,0.222,46,-0.853333333333333,0,1,3,4,6,1
0.574931880108992,51,0.0323529411764706,45.8823529411765,-0.882352941176471,0,0,30,0,18,0
0.524193548387097,57,-0.272105263157895,72.1052631578947,-0.205263157894737,0,16,2,1,11,4
0.555555555555556,36,-0.210833333333333,97.5,0.65,2,21,0,22,7,0
0.575757575757576,51,-0.228235294117647,85.8823529411765,0.3,1,15,6,1,0,0
0.551020408163265,27,0.207777777777778,11.1111111111111,-1.52222222222222,2,13,0,13,8,0
0.581717451523546,45,-0.1,59.3333333333333,0.0733333333333333,0,0,0,13,9,0
0.548295454545455,36,-0.351666666666667,97.5,0.383333333333333,1,9,1,5,8,0
0.547619047619048,57,,,,0,0,1,1,9,3
0.569230769230769,78,-0.0215384615384615,15,-0.834615384615385,0,0,6,0,6,4
0.6,57,-0.00684210526315789,41.5789473684211,-0.763157894736842,1,8,2,6,30,0
0.575197889182058,66,-0.106363636363636,115,0.559090909090909,0,2,2,6,13,4
0.577656675749319,48,-0.13125,97.5,0.36875,2,0,10,3,5,7
0.540322580645161,57,-0.318421052631579,61.578947368421,0.626315789473684,5,0,5,1,4,1
0.574931880108992,51,-0.293529411764706,28.8235294117647,-0.282352941176471,1,3,0,5,4,9
0.587301587301587,60,-0.0665,24.5,-0.86,3,6,4,0,20,1
0.514745308310992,57,-0.136842105263158,36.3157894736842,-0.405263157894737,3,0,4,3,2,2
0.541666666666667,69,-0.173478260869565,33.9130434782609,-0.582608695652174,0,0,4,8,5,0
0.572625698324022,45,-0.128666666666667,6.66666666666667,-0.96,0,0,5,8,1,9
0.54353562005277,63,-0.182857142857143,41.9047619047619,-0.457142857142857,0,9,4,0,5,12
0.563636363636364,69,0.134347826086957,29.5652173913043,-1.06086956521739,0,0,0,4,5,0
0.538461538461538,63,-0.361904761904762,74.2857142857143,-0.1,1,5,0,5,11,4
0.47463768115942,54,-0.260555555555556,54.4444444444445,-0.155555555555556,0,0,1,1,3,3
0.589673913043478,54,-0.101666666666667,11.1111111111111,-0.883333333333333,0,2,2,7,3,10
0.545212765957447,60,0.092,83,0.06,0,0,2,2,0,14
0.557291666666667,69,-0.119130434782609,84.7826086956522,0.552173913043478,2,8,0,1,7,10
0.531746031746032,60,-0.154736842105263,5.26315789473684,-0.978947368421053,3,5,0,3,10,0
0.549333333333333,60,-0.2255,24.5,-0.645,1,0,0,5,7,0
0.598944591029024,66,-0.265,40,-0.122727272727273,6,0,11,4,22,3
0.585915492957747,42,-0.0942857142857143,55.7142857142857,-0.742857142857143,0,13,0,1,9,0
0.576704545454545,39,-0.24,7.69230769230769,-0.330769230769231,6,0,6,5,10,0
0.591280653950954,51,-0.213529411764706,34.7058823529412,-0.170588235294118,1,6,1,6,5,1
0.544270833333333,69,-0.216086956521739,33.9130434782609,-0.208695652173913,0,0,4,2,8,4
0.543103448275862,36,-0.205833333333333,49.1666666666667,-0.516666666666667,2,20,0,23,6,26
0.541547277936963,36,-0.205833333333333,49.1666666666667,-0.516666666666667,2,20,0,23,6,26
0.538904899135447,36,-0.205833333333333,49.1666666666667,-0.516666666666667,2,20,0,23,6,26
0.561604584527221,36,-0.205833333333333,49.1666666666667,-0.516666666666667,2,20,0,23,6,26
0.559171597633136,36,-0.205833333333333,49.1666666666667,-0.516666666666667,2,20,0,23,6,26
0.580924855491329,36,-0.205833333333333,49.1666666666667,-0.516666666666667,2,20,0,23,6,26
0.578796561604585,36,-0.205833333333333,49.1666666666667,-0.516666666666667,2,20,0,23,6,26
