GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.590027700831025,48,-0.26625,73.125,0.33125,0,5,6,10,8,2
0.547425474254743,54,-0.218333333333333,108.333333333333,0.733333333333333,1,4,2,12,4,3
0.560411311053985,78,-0.129230769230769,93.8461538461539,0.215384615384615,1,0,1,7,0,7
0.554089709762533,66,-0.0572727272727273,31.3636363636364,-0.831818181818182,2,0,8,4,16,5
0.56544502617801,66,0.0318181818181818,35.9090909090909,-0.804545454545455,0,6,0,11,30,4
0.55,45,-0.052,6.66666666666667,-0.846666666666667,0,0,13,5,4,0
0.588390501319261,60,-0.223,49,-0.42,0,2,4,5,9,11
0.563186813186813,48,-0.37125,55,-0.4125,5,28,2,4,23,0
0.490974729241877,48,,,,0,3,0,0,3,0
0.548302872062663,69,-0.161739130434783,76.0869565217391,-0.0956521739130435,1,8,16,1,21,0
0.5858310626703,51,-0.204117647058824,40,-0.552941176470588,0,0,0,5,4,0
0.557692307692308,48,-0.21,48.75,-0.15625,1,15,6,15,26,0
0.551181102362205,66,-0.389545454545455,57.7272727272727,0.186363636363636,3,16,6,4,8,13
0.598337950138504,42,-0.0107142857142857,49.2857142857143,-0.157142857142857,1,0,4,8,6,1
0.525065963060686,63,-0.0814285714285714,46.6666666666667,-0.571428571428571,0,3,5,3,5,8
0.574468085106383,66,-0.195909090909091,97.2727272727273,0.690909090909091,0,3,7,7,3,6
0.544502617801047,63,-0.228095238095238,50.952380952381,0.157142857142857,4,0,6,2,0,3
0.555851063829787,60,-0.1465,29.5,-0.65,0,0,4,0,5,8
0.571428571428571,63,-0.178095238095238,41.9047619047619,-0.442857142857143,1,0,0,7,7,2
0.536649214659686,66,-0.00318181818181818,31.3636363636364,-0.513636363636364,2,0,1,3,7,14
0.562162162162162,54,-0.266111111111111,65,0.261111111111111,1,23,1,1,21,0
0.542328042328042,63,-0.328095238095238,55.7142857142857,-0.10952380952381,2,7,0,9,3,4
0.586111111111111,45,-0.216428571428571,42.1428571428571,-0.114285714285714,1,2,5,8,2,11
0.56639566395664,57,-0.277894736842105,87.3684210526316,0.463157894736842,2,2,4,5,3,3
0.565573770491803,51,-0.217647058823529,40,-0.0235294117647059,2,3,2,4,3,0
0.572890025575448,75,-0.1968,85.6,0.36,1,7,2,2,14,11
0.551181102362205,69,-0.266086956521739,33.9130434782609,-0.421739130434783,2,0,0,4,0,1
0.544959128065395,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.49468085106383,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.536784741144414,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.53133514986376,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.546448087431694,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.53125,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.547683923705722,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.539509536784741,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.547752808988764,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.535714285714286,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.544959128065395,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.542234332425068,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.536784741144414,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.547683923705722,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.547683923705722,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.547683923705722,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.540983606557377,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.536784741144414,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.538251366120219,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.533724340175953,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.545454545454545,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.534059945504087,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.538251366120219,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.539509536784741,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.538251366120219,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.539509536784741,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.536784741144414,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.543715846994536,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.543715846994536,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.547683923705722,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.536986301369863,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.539509536784741,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.534059945504087,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.547683923705722,51,-0.205294117647059,22.9411764705882,-0.647058823529412,3,8,16,10,19,10
0.569014084507042,39,-0.431538461538462,45.3846153846154,0.0769230769230769,6,24,2,28,26,14
0.566197183098592,39,-0.431538461538462,45.3846153846154,0.0769230769230769,6,24,2,28,26,14
0.56980056980057,39,-0.431538461538462,45.3846153846154,0.0769230769230769,6,24,2,28,26,14
0.566197183098592,39,-0.431538461538462,45.3846153846154,0.0769230769230769,6,24,2,28,26,14
0.571830985915493,39,-0.431538461538462,45.3846153846154,0.0769230769230769,6,24,2,28,26,14
0.567796610169492,39,-0.431538461538462,45.3846153846154,0.0769230769230769,6,24,2,28,26,14
0.557142857142857,39,-0.431538461538462,45.3846153846154,0.0769230769230769,6,24,2,28,26,14
0.523465703971119,39,-0.431538461538462,45.3846153846154,0.0769230769230769,6,24,2,28,26,14
0.552112676056338,39,0.0230769230769231,30,-0.838461538461539,1,21,0,8,4,0
0.546478873239437,39,0.0230769230769231,30,-0.838461538461539,1,21,0,8,4,0
0.554929577464789,39,0.0230769230769231,30,-0.838461538461539,1,21,0,8,4,0
0.563739376770538,39,0.0230769230769231,30,-0.838461538461539,1,21,0,8,4,0
0.543661971830986,39,0.0230769230769231,30,-0.838461538461539,1,21,0,8,4,0
0.538028169014084,39,0.0230769230769231,30,-0.838461538461539,1,21,0,8,4,0
0.523415977961433,51,-0.00470588235294117,40,-0.623529411764706,3,21,0,4,16,0
0.534059945504087,51,-0.00470588235294117,40,-0.623529411764706,3,21,0,4,16,0
0.536784741144414,51,-0.00470588235294117,40,-0.623529411764706,3,21,0,4,16,0
0.53551912568306,51,-0.00470588235294117,40,-0.623529411764706,3,21,0,4,16,0
0.508196721311475,51,-0.00470588235294117,40,-0.623529411764706,3,21,0,4,16,0
0.55945945945946,54,0.0244444444444444,37.7777777777778,-0.288888888888889,0,10,9,11,9,16
0.566298342541437,54,0.0244444444444444,37.7777777777778,-0.288888888888889,0,10,9,11,9,16
0.562162162162162,54,0.0244444444444444,37.7777777777778,-0.288888888888889,0,10,9,11,9,16
0.565573770491803,54,0.0244444444444444,37.7777777777778,-0.288888888888889,0,10,9,11,9,16
0.552023121387283,54,0.0244444444444444,37.7777777777778,-0.288888888888889,0,10,9,11,9,16
0.550387596899225,72,0.127083333333333,28.3333333333333,-0.825,1,26,4,8,37,0
0.567357512953368,72,0.127083333333333,28.3333333333333,-0.825,1,26,4,8,37,0
0.550387596899225,72,0.127083333333333,28.3333333333333,-0.825,1,26,4,8,37,0
0.557591623036649,72,0.127083333333333,28.3333333333333,-0.825,1,26,4,8,37,0
0.533632286995516,51,0.178823529411765,40,-0.98235294117647,2,20,0,8,1,0
0.557377049180328,51,0.178823529411765,40,-0.98235294117647,2,20,0,8,1,0
0.562841530054645,51,0.178823529411765,40,-0.98235294117647,2,20,0,8,1,0
0.546448087431694,51,0.178823529411765,40,-0.98235294117647,2,20,0,8,1,0
0.510769230769231,51,-0.286470588235294,74.7058823529412,0.417647058823529,1,19,4,10,5,19
0.528610354223433,51,-0.286470588235294,74.7058823529412,0.417647058823529,1,19,4,10,5,19
0.527322404371585,51,-0.286470588235294,74.7058823529412,0.417647058823529,1,19,4,10,5,19
0.552,60,-0.287,63.5,0.16,5,13,3,2,6,14
0.552,60,-0.287,63.5,0.16,5,13,3,2,6,14
0.553475935828877,60,-0.287,63.5,0.16,5,13,3,2,6,14
0.551181102362205,66,-0.129545454545455,48.6363636363636,-0.540909090909091,0,0,6,14,26,0
0.552631578947368,66,-0.129545454545455,48.6363636363636,-0.540909090909091,0,0,6,14,26,0
0.552910052910053,66,-0.129545454545455,48.6363636363636,-0.540909090909091,0,0,6,14,26,0
0.590909090909091,36,-0.2175,32.5,-0.625,0,6,5,8,7,0
0.598265895953757,36,-0.2175,32.5,-0.625,0,6,5,8,7,0
0.605042016806723,42,-0.0707142857142857,55.7142857142857,-0.392857142857143,1,12,20,12,6,1
0.592067988668555,42,-0.0707142857142857,55.7142857142857,-0.392857142857143,1,12,20,12,6,1
0.563186813186813,48,-0.170625,115.625,0.85625,1,2,8,7,5,2
0.563186813186813,48,-0.170625,115.625,0.85625,1,2,8,7,5,2
0.550408719346049,51,-0.0311764705882353,51.7647058823529,-0.929411764705882,2,2,6,6,9,8
0.547683923705722,51,-0.0311764705882353,51.7647058823529,-0.929411764705882,2,2,6,6,9,8
0.557746478873239,39,-0.0407692307692308,45.3846153846154,-0.438461538461539,0,8,14,7,0,0
0.563380281690141,39,-0.0407692307692308,45.3846153846154,-0.438461538461539,0,8,14,7,0,0
0.558333333333333,45,-0.174666666666667,72,-0.02,0,31,0,11,0,19
0.557422969187675,45,-0.174666666666667,72,-0.02,0,31,0,11,0,19
0.549295774647887,39,-0.0676923076923077,37.6923076923077,-0.876923076923077,0,1,5,10,2,6
0.546478873239437,39,-0.0676923076923077,37.6923076923077,-0.876923076923077,0,1,5,10,2,6
0.573863636363636,36,0.0266666666666667,49.1666666666667,-0.675,3,2,8,5,1,0
0.573863636363636,36,0.0266666666666667,49.1666666666667,-0.675,3,2,8,5,1,0
0.539893617021277,60,-0.0685,19.5,-0.46,3,23,1,6,34,0
0.542780748663102,60,-0.0685,19.5,-0.46,3,23,1,6,34,0
0.553133514986376,51,-0.247647058823529,28.8235294117647,-0.7,0,2,2,1,4,1
0.569364161849711,33,-0.226363636363636,115.454545454545,1.01818181818182,1,13,0,24,6,3
0.564766839378238,72,-0.194782608695652,21.304347826087,-0.626086956521739,1,7,1,7,14,0
0.569659442724458,42,-0.327142857142857,35,-0.485714285714286,0,0,6,4,6,2
0.543956043956044,48,-0.046875,73.125,0.30625,0,0,2,4,1,4
0.548648648648649,54,-0.182222222222222,43.3333333333333,-0.616666666666667,0,2,1,1,7,2
0.570680628272251,69,-0.297391304347826,21.304347826087,-0.756521739130435,2,5,3,0,8,9
0.533132530120482,60,0.039,24.5,-0.865,0,0,8,6,5,8
0.558510638297872,63,-0.162857142857143,74.2857142857143,-0.233333333333333,0,3,6,5,10,8
0.565683646112601,51,-0.359411764705882,68.8235294117647,-0.123529411764706,1,8,4,9,11,0
0.551181102362205,66,-0.363181818181818,53.1818181818182,-0.0227272727272728,0,3,3,6,4,0
0.538666666666667,60,-0.091,63.5,-0.455,1,0,1,29,0,15
0.588541666666667,69,-0.122608695652174,55.2173913043478,-0.0782608695652174,5,0,2,14,3,21
0.578666666666667,60,0.0025,19.5,-1.015,3,8,0,7,8,7
0.563685636856369,57,-0.11,56.3157894736842,-0.0894736842105263,0,5,2,11,1,0
0.518324607329843,66,0.106363636363636,30.9090909090909,-0.790909090909091,2,0,0,0,2,5
0.556728232189974,69,-0.287826086956522,63.4782608695652,-0.165217391304348,0,3,0,8,6,15
0.582758620689655,60,-0.00550000000000001,39,-0.64,0,0,4,5,1,9
0.596153846153846,51,-0.264705882352941,5.88235294117647,-0.8,1,0,6,2,5,3
0.580310880829016,75,-0.208,78,0.076,2,5,3,13,24,0
0.563829787234043,60,-0.203,15,-0.32,2,3,3,8,8,12
0.536111111111111,45,-0.14,78,-0.2,0,3,4,6,6,4
0.592207792207792,66,0.0427272727272727,9.09090909090909,-1.45,0,0,10,4,11,17
0.570680628272251,66,0.0213636363636364,30.9090909090909,-1,1,0,7,0,7,16
0.534965034965035,75,,,,0,0,1,7,0,9
0.586705202312139,33,0.0863636363636364,9.09090909090909,-1.31818181818182,5,7,0,7,1,0
0.545698924731183,57,-0.00263157894736844,56.3157894736842,-0.489473684210526,1,26,1,4,15,0
0.544959128065395,51,-0.211764705882353,80.5882352941177,-0.235294117647059,1,4,0,6,1,2
0.57103825136612,54,0.203333333333333,22.2222222222222,-1.17777777777778,0,3,6,0,9,5
0.538659793814433,72,-0.091304347826087,42.1739130434783,-0.426086956521739,0,3,5,1,10,8
0.55470737913486,78,-0.285769230769231,41.1538461538462,-0.0230769230769231,1,0,0,2,7,0
0.56763925729443,69,-0.172727272727273,61.8181818181818,-0.0636363636363636,1,7,1,2,1,5
0.560975609756098,54,-0.0855555555555556,48.8888888888889,-0.477777777777778,2,12,9,7,0,4
0.565826330532213,42,-0.125,83.5714285714286,0.05,0,8,7,8,0,0
0.5234375,63,-0.162380952380952,106.666666666667,0.280952380952381,3,2,0,2,5,1
0.549597855227882,57,-0.0789473684210526,71.5789473684211,0.1,0,3,13,4,15,3
0.555555555555556,54,-0.206666666666667,86.6666666666667,0.411111111111111,0,5,2,11,13,0
0.572207084468665,48,-0.081875,30.625,-0.7875,0,0,9,5,0,0
0.552763819095477,84,-0.0371428571428572,38.2142857142857,-0.942857142857143,0,0,1,5,27,3
0.550675675675676,48,-0.1225,66.875,-0.40625,1,0,4,3,0,5
0.588541666666667,69,-0.199130434782609,76.5217391304348,0.51304347826087,0,6,2,18,11,20
0.508,54,0.00777777777777777,43.3333333333333,-0.844444444444445,0,0,0,4,6,5
0.579804560260586,66,-0.232272727272727,26.8181818181818,-0.245454545454546,1,6,4,7,11,11
0.569920844327177,63,0.358571428571429,41.9047619047619,-1.66666666666667,0,2,16,3,11,14
0.570247933884298,54,-0.317777777777778,48.8888888888889,-0.444444444444444,2,6,12,3,12,6
0.550135501355014,54,-0.173888888888889,97.2222222222222,0.811111111111111,2,7,1,9,5,6
0.594520547945206,51,-0.0688235294117647,5.88235294117647,-0.858823529411765,1,3,3,11,19,0
0.564304461942257,63,-0.183809523809524,50.952380952381,-0.614285714285714,2,7,0,5,3,0
0.594086021505376,57,0.155789473684211,21.0526315789474,-0.989473684210526,1,0,7,0,5,11
0.539509536784741,51,-0.445294117647059,108.823529411765,1.05882352941176,0,5,7,4,6,2
0.553475935828877,60,-0.0545,34,-0.845,0,15,1,10,7,5
0.525773195876289,72,-0.0383333333333333,45,-0.504166666666667,0,10,0,1,15,7
0.546703296703297,48,-0.134375,49.375,-0.2875,4,0,2,7,9,3
0.581333333333333,60,-0.1935,39,-0.67,5,0,5,4,0,0
0.564738292011019,48,-0.2375,30.625,-0.48125,1,0,2,2,1,1
0.464028776978417,66,,,,2,0,0,2,7,4
0.57967032967033,48,-0.165625,103.75,0.05625,5,0,1,11,0,0
0.553191489361702,60,-0.3795,78,0.135,2,8,0,5,12,2
0.572222222222222,48,-0.25625,48.75,-0.48125,0,24,0,14,9,3
0.570666666666667,60,0.04,44,-0.545,1,0,5,14,0,0
0.551912568306011,54,0.171666666666667,5.55555555555556,-1.76666666666667,0,0,4,7,15,2
0.587131367292225,60,-0.3815,19.5,-0.185,0,5,6,2,6,5
0.572972972972973,54,-0.133333333333333,27.2222222222222,-1.17222222222222,0,0,5,0,10,0
0.590659340659341,45,0.307333333333333,13.3333333333333,-1.58666666666667,1,3,2,12,10,4
0.544927536231884,30,0.036,49,-0.14,1,8,18,23,0,0
0.567282321899736,54,-0.0816666666666667,37.7777777777778,-0.55,0,3,0,6,1,0
0.529166666666667,60,-0.098,68,-0.17,0,8,6,4,6,8
0.563186813186813,48,-0.225625,36.875,-0.13125,3,0,3,6,6,5
0.564032697547684,51,-0.0323529411764706,28.8235294117647,-1.04705882352941,1,15,6,7,13,8
0.538659793814433,66,-0.0268181818181818,17.7272727272727,-1.1,0,9,0,8,12,12
0.572151898734177,81,-0.234074074074074,47.037037037037,-0.355555555555556,1,10,5,2,5,20
0.510638297872341,54,-0.325,108.333333333333,0.472222222222222,1,11,1,2,6,2
0.521311475409836,48,0.491875,6.25,-1.2,1,17,1,7,0,0
0.589812332439678,60,-0.2575,39,-0.53,0,0,6,0,13,4
0.537383177570094,39,0.336153846153846,15.3846153846154,-1.34615384615385,0,3,0,11,1,4
0.550964187327824,45,-0.390666666666667,52,-0.0133333333333334,2,11,0,8,0,0
0.569852941176471,60,-0.3135,5,-0.725,2,8,0,5,2,11
0.554716981132076,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.558265582655826,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.558265582655826,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.563685636856369,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.522556390977444,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.563685636856369,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.555858310626703,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.561307901907357,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.555555555555556,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.546712802768166,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.560975609756098,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.5625,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.559782608695652,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.555555555555556,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.555555555555556,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.555858310626703,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.558265582655826,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.56639566395664,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.54639175257732,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.5625,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.558265582655826,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.5625,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.576779026217229,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.563685636856369,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.558265582655826,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.558265582655826,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.563685636856369,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.560975609756098,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.561307901907357,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.556390977443609,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.560975609756098,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.560975609756098,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.539370078740157,54,-0.113888888888889,37.7777777777778,-0.555555555555556,1,0,14,21,17,13
0.574647887323944,42,-0.176428571428571,35,-0.364285714285714,5,0,30,7,25,0
0.548022598870056,42,-0.176428571428571,35,-0.364285714285714,5,0,30,7,25,0
0.585915492957747,42,-0.176428571428571,35,-0.364285714285714,5,0,30,7,25,0
0.571830985915493,42,-0.176428571428571,35,-0.364285714285714,5,0,30,7,25,0
0.590395480225989,42,-0.176428571428571,35,-0.364285714285714,5,0,30,7,25,0
0.569014084507042,42,-0.176428571428571,35,-0.364285714285714,5,0,30,7,25,0
0.566197183098592,42,-0.176428571428571,35,-0.364285714285714,5,0,30,7,25,0
0.566197183098592,42,-0.176428571428571,35,-0.364285714285714,5,0,30,7,25,0
0.535714285714286,48,-0.298125,55,0.28125,3,2,13,3,0,0
0.524725274725275,48,-0.298125,55,0.28125,3,2,13,3,0,0
0.53021978021978,48,-0.298125,55,0.28125,3,2,13,3,0,0
0.541208791208791,48,-0.298125,55,0.28125,3,2,13,3,0,0
0.53168044077135,48,-0.298125,55,0.28125,3,2,13,3,0,0
0.534626038781163,48,-0.298125,55,0.28125,3,2,13,3,0,0
0.543010752688172,57,-0.0978947368421053,92.6315789473684,0.284210526315789,1,16,0,3,10,0
0.57372654155496,57,-0.0978947368421053,92.6315789473684,0.284210526315789,1,16,0,3,10,0
0.565683646112601,57,-0.0978947368421053,92.6315789473684,0.284210526315789,1,16,0,3,10,0
0.556451612903226,57,-0.0978947368421053,92.6315789473684,0.284210526315789,1,16,0,3,10,0
0.571045576407507,57,-0.0978947368421053,92.6315789473684,0.284210526315789,1,16,0,3,10,0
0.533333333333333,75,-0.2244,15.6,-0.944,0,24,1,4,25,5
0.514124293785311,75,-0.2244,15.6,-0.944,0,24,1,4,25,5
0.536082474226804,75,-0.2244,15.6,-0.944,0,24,1,4,25,5
0.532133676092545,75,-0.2244,15.6,-0.944,0,24,1,4,25,5
0.534704370179949,75,-0.2244,15.6,-0.944,0,24,1,4,25,5
0.545945945945946,54,0.248333333333333,11.1111111111111,-0.838888888888889,0,5,5,15,22,6
0.547425474254743,54,0.248333333333333,11.1111111111111,-0.838888888888889,0,5,5,15,22,6
0.547425474254743,54,0.248333333333333,11.1111111111111,-0.838888888888889,0,5,5,15,22,6
0.554744525547445,54,0.248333333333333,11.1111111111111,-0.838888888888889,0,5,5,15,22,6
0.574175824175824,48,-0.369375,79.375,0.36875,3,23,5,4,6,3
0.570247933884298,48,-0.369375,79.375,0.36875,3,23,5,4,6,3
0.575757575757576,48,-0.369375,79.375,0.36875,3,23,5,4,6,3
0.55625,48,-0.369375,79.375,0.36875,3,23,5,4,6,3
0.546478873239437,39,0.347692307692308,7.69230769230769,-1.64615384615385,3,10,17,4,6,0
