GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.512064343163539,57,,,,0,0,1,5,4,0
0.584487534626039,48,,,,1,6,6,2,6,8
0.584487534626039,48,0.11625,30.625,-1.55625,1,6,6,2,6,8
0.578947368421053,48,-0.031875,6.25,-1.2875,1,6,6,2,6,8
0.545931758530184,66,-0.111818181818182,62.2727272727273,-0.140909090909091,0,0,3,8,16,0
0.548556430446194,66,-0.111818181818182,62.2727272727273,-0.140909090909091,0,0,3,8,16,0
0.542929292929293,81,-0.146666666666667,18.1481481481481,-0.833333333333333,0,0,0,8,15,0
0.524296675191816,72,-0.146666666666667,4.16666666666667,-1.10833333333333,1,0,0,0,11,1
0.526854219948849,72,-0.09125,4.16666666666667,-1.34583333333333,1,0,0,0,11,1
0.572625698324022,42,-0.195714285714286,7.14285714285714,-1,2,0,3,2,0,0
0.581521739130435,50,,,,2,7,2,10,11,0
0.557065217391305,50,,,,2,7,2,10,11,0
0.559782608695652,50,,,,2,7,2,10,11,0
0.554054054054054,54,-0.203888888888889,54.4444444444445,-0.0444444444444445,4,0,6,1,12,3
0.581333333333333,63,-0.168095238095238,83.3333333333333,0.342857142857143,1,0,0,2,0,4
0.544,63,-0.174761904761905,37.1428571428571,-0.295238095238095,1,0,0,2,0,4
0.557333333333333,63,-0.288095238095238,64.7619047619048,0.147619047619048,1,0,0,2,0,4
0.560830860534125,21,-0.291428571428571,70,-0.214285714285714,0,23,4,15,4,0
0.546448087431694,54,,,,1,28,2,0,11,0
0.575197889182058,60,-0.163,15,-0.725,0,9,0,1,6,2
0.553133514986376,51,-0.105294117647059,80.5882352941177,0.270588235294118,0,0,2,0,0,3
0.542234332425068,51,-0.0858823529411765,74.7058823529412,0.117647058823529,0,0,2,0,0,3
0.557692307692308,45,,,,4,16,2,0,5,0
0.549872122762148,75,-0.1764,43.2,-0.372,2,0,3,0,22,10
0.544757033248082,75,-0.1184,43.2,-0.52,2,0,3,0,22,10
0.542936288088643,39,-0.256923076923077,82.3076923076923,0.323076923076923,2,15,0,7,3,1
0.526315789473684,39,-0.352307692307692,60,-0.146153846153846,2,15,0,7,3,1
0.523936170212766,60,,,,2,0,10,2,9,6
0.576923076923077,51,0.432941176470588,28.8235294117647,-1.72352941176471,0,11,0,8,9,0
0.524324324324324,48,-0.009375,30.625,-0.9625,0,4,0,7,8,0
0.537837837837838,48,-0.064375,30.625,-1.0625,0,4,0,7,8,0
0.569482288828338,51,-0.148823529411765,34.7058823529412,-0.447058823529412,3,5,0,5,8,5
0.572207084468665,51,-0.148823529411765,34.7058823529412,-0.447058823529412,3,5,0,5,8,5
0.596153846153846,48,-0.1975,6.25,-0.80625,0,7,2,7,16,0
0.596153846153846,48,-0.1975,6.25,-0.80625,0,7,2,7,16,0
0.598901098901099,48,0.0175,6.25,-1.03125,0,7,2,7,16,0
0.57027027027027,54,,,,1,7,2,1,3,3
0.567039106145251,33,,,,1,7,2,7,6,0
0.527932960893855,33,-0.221818181818182,53.6363636363636,-0.254545454545455,1,7,2,7,6,0
0.550279329608939,33,-0.149090909090909,44.5454545454546,-0.845454545454546,1,7,2,7,6,0
0.550279329608939,33,,,,1,7,2,7,6,0
0.556818181818182,36,-0.233333333333333,40.8333333333333,-0.891666666666667,0,23,2,0,0,0
0.559659090909091,36,-0.233333333333333,40.8333333333333,-0.891666666666667,0,23,2,0,0,0
0.56544502617801,66,-0.155,88.6363636363636,0.154545454545455,0,0,0,2,5,4
0.533512064343164,57,,,,0,0,5,2,6,4
0.530831099195711,57,,,,0,0,5,2,6,4
0.532786885245902,51,,,,1,11,0,13,2,0
0.527322404371585,51,0.0947058823529412,34.1176470588235,-0.858823529411765,1,11,0,13,2,0
0.510928961748634,51,,,,1,11,0,13,2,0
0.537837837837838,54,-0.137222222222222,65,-0.116666666666667,3,4,0,8,10,0
0.527027027027027,54,-0.294444444444444,48.8888888888889,-0.0888888888888889,3,4,0,8,10,0
0.545706371191136,45,,,,5,7,7,7,12,0
0.573407202216067,45,-0.108,65.3333333333333,0.133333333333333,5,7,7,7,12,0
0.573913043478261,33,-0.435454545454545,44.5454545454546,0.327272727272727,1,13,0,16,3,0
0.553008595988539,33,0.188181818181818,35.4545454545455,-0.663636363636364,1,11,5,16,3,1
0.556786703601108,42,-0.433571428571429,62.8571428571429,0.114285714285714,4,14,4,4,4,0
0.559556786703601,42,-0.407142857142857,35,-0.0214285714285715,4,14,4,4,4,0
0.551246537396122,42,-0.433571428571429,62.8571428571429,0.114285714285714,4,14,4,4,4,0
0.559556786703601,42,-0.433571428571429,62.8571428571429,0.114285714285714,4,14,4,4,4,0
0.554987212276215,78,-0.321923076923077,48.8461538461539,0.130769230769231,0,0,0,5,6,18
0.584450402144772,54,,,,1,6,4,5,7,11
0.57372654155496,54,,,,1,6,4,5,7,11
0.535714285714286,42,-0.327857142857143,125,1.13571428571429,8,0,2,7,0,0
0.539509536784741,51,-0.0176470588235294,85.8823529411765,-0.458823529411765,0,8,1,2,0,0
0.534059945504087,51,0.0682352941176471,68.8235294117647,-0.576470588235294,0,8,1,2,0,0
0.557640750670241,57,,,,2,1,2,0,0,12
0.56020942408377,66,-0.329545454545455,70.9090909090909,0.277272727272727,0,0,0,2,5,4
0.56282722513089,66,-0.329545454545455,70.9090909090909,0.277272727272727,0,0,0,2,5,4
0.558333333333333,45,-0.191333333333333,52,-0.0733333333333333,0,7,3,16,0,0
0.561307901907357,51,,,,1,3,6,3,4,1
0.534883720930233,72,,,,0,2,4,10,10,4
0.575931232091691,36,-0.200833333333333,32.5,-0.258333333333333,5,5,0,7,1,0
0.574468085106383,63,-0.317142857142857,37.1428571428571,0.104761904761905,1,0,0,4,4,2
0.547683923705722,51,-0.187647058823529,28.8235294117647,-0.405882352941176,0,6,2,8,13,3
0.550408719346049,48,-0.48,140,1.975,4,7,6,8,3,11
0.591731266149871,72,-0.0545833333333334,40.8333333333333,-0.45,1,21,1,10,32,0
0.535897435897436,75,-0.2636,31.2,-0.364,0,3,0,5,6,3
0.538847117794486,78,0.0369230769230769,45,-0.75,0,11,3,10,28,0
0.539893617021277,60,0.039,19.5,-1.175,0,0,0,6,6,1
0.539893617021277,60,0.1245,58.5,-0.865,0,0,0,6,6,1
0.531806615776081,78,-0.0480769230769231,30,-0.542307692307692,0,2,1,3,4,6
0.531806615776081,78,-0.180384615384615,30,-0.253846153846154,0,2,1,3,4,6
0.534351145038168,78,-0.0946153846153846,41.1538461538462,-0.246153846153846,0,2,1,3,4,6
0.552845528455285,54,-0.0677777777777778,70.5555555555555,0.216666666666667,1,4,2,12,4,3
0.526041666666667,69,,,,0,3,0,3,0,1
0.5390625,69,,,,0,3,0,3,0,1
0.541666666666667,69,,,,0,3,0,3,0,1
0.550761421319797,75,0.1252,35.2,-1.232,0,28,0,1,43,0
0.555858310626703,51,,,,0,8,0,5,5,0
0.553133514986376,51,,,,0,8,0,5,5,0
0.564032697547684,51,,,,0,8,0,5,5,0
0.579545454545455,36,0.0341666666666666,121.666666666667,0.325,0,13,0,11,8,0
0.579545454545455,36,,,,0,13,0,11,8,0
0.551451187335092,66,-0.299090909090909,9.09090909090909,-0.595454545454546,2,0,0,0,5,4
0.562326869806094,45,0.180666666666667,26,-0.813333333333333,0,0,1,4,3,3
0.52,54,-0.275,59.4444444444444,-0.122222222222222,6,0,0,14,0,0
0.52,54,-0.460555555555556,53.8888888888889,0.277777777777778,6,0,0,14,0,0
0.514666666666667,54,-0.351111111111111,59.4444444444444,-2.46716227694479e-17,6,0,0,14,0,0
0.564032697547684,54,-0.145555555555556,32.7777777777778,-0.827777777777778,2,15,0,6,8,7
0.5858310626703,54,,,,2,15,0,6,8,7
0.536784741144414,54,,,,2,15,0,6,8,7
0.5858310626703,54,-0.271111111111111,38.3333333333333,-0.438888888888889,2,15,0,6,8,7
0.577656675749319,54,-0.271111111111111,38.3333333333333,-0.438888888888889,2,15,0,6,8,7
0.569482288828338,54,-0.202777777777778,54.4444444444445,-0.372222222222222,2,15,0,6,8,7
0.558510638297872,60,0.0165,82.5,0.21,0,6,5,5,10,7
0.562326869806094,45,,,,0,15,7,15,23,0
0.564245810055866,39,-0.380769230769231,105.384615384615,0.876923076923077,0,27,0,3,5,3
0.564245810055866,39,-0.380769230769231,105.384615384615,0.876923076923077,0,27,0,3,5,3
0.561452513966481,39,-0.380769230769231,105.384615384615,0.876923076923077,0,27,0,3,5,3
0.564245810055866,39,-0.380769230769231,105.384615384615,0.876923076923077,0,27,0,3,5,3
0.53887399463807,48,-0.255,6.25,-0.275,0,3,0,15,0,4
0.541899441340782,42,-0.408571428571429,14.2857142857143,-0.214285714285714,4,0,0,5,2,0
0.565096952908587,45,-0.245333333333333,32.6666666666667,-0.346666666666667,2,3,2,9,8,1
0.569553805774278,66,-0.238181818181818,30.9090909090909,-0.145454545454545,0,0,3,3,3,10
0.556786703601108,45,-0.418666666666667,90.6666666666667,1.24,3,3,8,4,4,0
0.56056338028169,39,-0.116153846153846,30,-0.430769230769231,1,14,1,9,5,0
0.534059945504087,54,,,,1,13,1,1,7,2
0.523160762942779,54,,,,1,13,1,1,7,2
0.542234332425068,54,,,,1,13,1,1,7,2
0.539509536784741,54,,,,1,13,1,1,7,2
0.546916890080429,60,,,,0,2,0,5,6,2
0.554959785522788,60,,,,0,2,0,5,6,2
0.571428571428571,48,-0.34125,48.75,-0.11875,3,28,0,7,22,0
0.520435967302452,51,,,,2,16,2,1,10,3
0.54945054945055,48,,,,2,15,6,15,25,0
0.546703296703297,48,,,,2,15,6,15,25,0
0.535211267605634,33,0.376363636363636,0,-1.88181818181818,1,15,6,15,11,0
0.573407202216067,45,-0.0706666666666667,84.6666666666667,-0.16,0,8,7,6,7,0
0.56786703601108,45,-0.0706666666666667,84.6666666666667,-0.16,0,8,7,6,7,0
0.590027700831025,48,-0.065,110,-0.1125,0,23,0,14,21,0
0.592797783933518,48,-0.065,110,-0.1125,0,23,0,14,21,0
0.592797783933518,48,-0.065,110,-0.1125,0,23,0,14,21,0
0.545706371191136,36,0.108333333333333,40.8333333333333,-0.908333333333333,0,28,0,9,9,0
0.581661891117479,33,-0.0990909090909091,18.1818181818182,-0.618181818181818,1,0,4,12,1,1
0.529255319148936,60,,,,3,2,2,5,12,1
0.559895833333333,69,-0.16,54.7826086956522,-0.304347826086957,0,0,8,7,10,0
0.54353562005277,54,-0.0116666666666667,65,0.0444444444444445,0,0,2,7,1,0
0.568062827225131,63,-0.222380952380952,37.1428571428571,-0.166666666666667,1,1,5,3,3,8
0.56020942408377,63,-0.152857142857143,37.1428571428571,-0.495238095238095,1,1,5,3,3,8
0.56282722513089,63,-0.107142857142857,37.1428571428571,-0.490476190476191,1,1,5,3,3,8
0.554016620498615,45,,,,0,0,9,10,10,0
0.554016620498615,45,,,,0,0,9,10,10,0
0.556786703601108,45,,,,0,0,9,10,10,0
0.554016620498615,45,,,,0,0,9,10,10,0
0.554016620498615,45,,,,0,0,9,10,10,0
0.554123711340206,72,-0.224166666666667,57.0833333333333,-0.2625,2,2,4,3,18,4
0.551546391752577,72,-0.224166666666667,57.0833333333333,-0.2625,2,2,4,3,18,4
0.562162162162162,54,-0.254444444444444,102.777777777778,0.866666666666667,1,0,1,4,1,0
0.556728232189974,63,-0.040952380952381,4.76190476190476,-0.485714285714286,0,2,0,0,6,0
0.532432432432433,54,,,,0,3,0,5,3,0
0.56043956043956,48,-0.136875,12.5,-0.6125,3,0,7,1,8,2
0.54945054945055,48,,,,3,0,7,1,8,2
0.532828282828283,78,,,,4,8,0,6,8,12
0.554089709762533,63,,,,0,0,1,4,8,1
0.53072625698324,45,-0.343333333333333,78,0.5,4,5,7,0,2,0
0.53072625698324,45,-0.318666666666667,52,0.373333333333333,4,5,7,0,2,0
0.522427440633245,63,-0.0490476190476191,65.2380952380952,-0.323809523809524,0,8,3,0,6,7
0.548387096774194,57,-0.143684210526316,20.5263157894737,-1.01052631578947,0,0,4,12,7,7
0.532967032967033,48,-0.198125,30.625,-0.50625,2,2,6,7,4,10
0.564643799472296,63,-0.122857142857143,101.904761904762,0.547619047619048,2,0,1,2,2,7
0.566197183098592,39,,,,0,13,1,7,12,0
0.575675675675676,54,0.085,38.3333333333333,-0.883333333333333,0,3,17,0,9,6
0.549295774647887,39,-0.191538461538462,15.3846153846154,-0.538461538461538,0,9,1,11,4,0
0.553805774278215,66,-0.360454545454545,88.6363636363636,0.604545454545455,0,0,1,13,0,0
0.553805774278215,66,-0.360454545454545,88.6363636363636,0.604545454545455,0,0,1,13,0,0
0.552278820375335,54,-0.421111111111111,86.6666666666667,0.977777777777778,0,0,5,4,2,2
0.565445026178011,66,-0.269545454545455,88.6363636363636,0.513636363636364,0,0,0,2,5,4
0.522727272727273,36,-0.1175,24.1666666666667,-0.691666666666667,0,6,3,17,0,0
0.554054054054054,57,-0.405789473684211,5.26315789473684,-0.8,3,6,2,5,2,9
0.554054054054054,57,-0.294736842105263,41.0526315789474,-0.626315789473684,3,6,2,5,2,9
0.54679802955665,87,-0.374137931034483,80.6896551724138,0.513793103448276,3,0,1,4,29,2
0.552278820375335,60,-0.5055,29.5,-0.15,0,5,0,5,6,5
0.530831099195711,54,-0.421111111111111,81.6666666666667,0.272222222222222,4,2,3,0,0,0
0.512064343163539,54,-0.381666666666667,65,0.294444444444444,4,2,3,0,0,0
0.533512064343164,54,-0.258333333333333,76.1111111111111,-0.222222222222222,4,2,3,0,0,0
0.575063613231552,81,,,,0,0,3,7,30,2
0.569974554707379,81,-0.0581481481481482,32.5925925925926,-1.07407407407407,0,0,3,7,30,2
0.568681318681319,45,-0.118666666666667,6.66666666666667,-0.593333333333333,1,3,8,5,3,0
0.560321715817694,54,-0.209444444444444,38.3333333333333,-0.144444444444444,0,4,0,0,0,0
0.560321715817694,54,-0.255,38.3333333333333,-0.127777777777778,0,4,0,0,0,0
0.564885496183206,75,-0.18,70.8,0.244,0,0,5,8,11,13
0.558659217877095,45,-0.334666666666667,58.6666666666667,0.633333333333333,0,0,7,6,4,2
0.572625698324022,45,-0.378,32.6666666666667,-0.313333333333333,0,0,7,6,4,2
0.578212290502793,45,-0.284,32.6666666666667,-0.28,0,0,7,6,4,2
0.557692307692308,48,,,,0,4,0,8,5,10
0.546703296703297,48,,,,0,4,0,8,5,10
0.543661971830986,39,-0.299230769230769,37.6923076923077,-0.2,3,15,3,4,3,2
0.574931880108992,51,0.0194117647058823,57.6470588235294,-0.852941176470588,3,0,3,2,9,5
0.569482288828338,51,-0.0729411764705882,74.7058823529412,-0.4,3,0,3,2,9,5
0.569482288828338,51,-0.0729411764705882,74.7058823529412,-0.4,3,0,3,2,9,5
0.537467700258398,69,,,,2,0,2,8,5,0
0.527131782945737,69,,,,2,0,2,8,5,0
0.527131782945737,69,,,,2,0,2,8,5,0
0.527131782945737,69,,,,2,0,2,8,5,0
0.561307901907357,51,,,,0,1,0,2,5,0
0.555858310626703,51,,,,0,1,0,2,5,0
0.54089709762533,60,-0.288,34,-0.265,2,1,5,0,5,2
0.550531914893617,60,-0.5245,161,1.305,1,5,0,0,3,1
0.553191489361702,63,-0.0128571428571429,9.52380952380952,-1.17619047619048,1,0,0,1,4,2
0.578125,69,,,,0,0,4,3,10,2
0.536458333333333,69,-0.0952173913043478,72.1739130434783,0.121739130434783,0,0,4,3,10,2
0.601139601139601,36,-0.00833333333333333,56.6666666666667,-0.283333333333333,0,14,0,24,0,0
0.606837606837607,36,0.105833333333333,56.6666666666667,-0.466666666666667,0,14,0,24,0,0
0.595441595441596,36,-0.1775,56.6666666666667,0.0583333333333334,0,14,0,24,0,0
0.592592592592593,36,-0.1975,80.8333333333333,0.441666666666667,0,14,0,24,0,0
0.55026455026455,63,-0.0961904761904762,37.1428571428571,-0.380952380952381,0,0,5,9,9,4
0.552910052910053,63,-0.0961904761904762,37.1428571428571,-0.380952380952381,0,0,5,9,9,4
0.565934065934066,48,-0.1775,110,0.93125,1,13,1,2,4,0
0.566757493188011,51,0.105294117647059,28.8235294117647,-0.411764705882353,0,5,0,9,3,0
0.569482288828338,51,0.09,11.7647058823529,-0.670588235294118,0,5,0,9,3,0
0.561307901907357,51,0.130588235294118,5.88235294117647,-0.688235294117647,0,5,0,9,3,0
0.536931818181818,36,-0.515,65,0.5,1,6,6,15,5,0
0.568831168831169,69,,,,1,1,5,2,12,4
0.549019607843137,39,-0.568461538461539,135.384615384615,1.28461538461538,0,21,1,16,1,0
0.543417366946779,39,-0.451538461538462,143.076923076923,0.961538461538461,0,21,1,16,1,0
0.554621848739496,39,0.0130769230769231,149.230769230769,0.715384615384615,0,21,1,16,1,0
0.551820728291317,39,-0.137692307692308,156.923076923077,0.838461538461539,0,21,1,16,1,0
0.540616246498599,39,-0.451538461538462,143.076923076923,0.961538461538461,0,21,1,16,1,0
0.563186813186813,51,,,,1,0,14,1,3,3
0.540540540540541,54,-0.296111111111111,5.55555555555556,-0.461111111111111,2,3,3,0,2,1
0.538461538461538,75,-0.1736,19.6,-0.224,0,6,6,1,12,2
0.57027027027027,54,0.0805555555555556,16.6666666666667,-0.95,0,9,10,0,14,0
0.581081081081081,54,-0.0338888888888889,92.2222222222222,-0.355555555555556,1,0,7,2,10,3
0.567774936061381,78,,,,0,6,7,5,17,20
0.583783783783784,51,-0.243529411764706,51.764705882353,-0.176470588235294,1,5,11,2,11,0
0.555555555555556,72,,,,2,0,0,0,0,0
0.551451187335092,63,-0.347142857142857,9.52380952380952,-0.690476190476191,2,4,0,1,8,0
0.549597855227882,51,-0.231764705882353,68.8235294117647,-0.505882352941177,0,5,15,3,4,8
0.53887399463807,51,-0.182352941176471,68.8235294117647,-0.617647058823529,0,5,15,3,4,8
0.541554959785523,51,-0.174117647058824,45.8823529411765,-0.941176470588235,0,5,15,3,4,8
0.542936288088643,42,-0.462142857142857,35,0.714285714285714,1,0,2,14,9,0
0.551246537396122,42,-0.212142857142857,35,-0.428571428571429,1,0,2,14,9,0
0.569014084507042,39,0.200769230769231,7.69230769230769,-1.83846153846154,0,1,1,7,4,0
0.5234375,69,,,,1,7,1,5,3,4
0.548476454293629,45,,,,2,8,1,6,3,0
0.572625698324022,36,-0.0675,0,-0.441666666666667,3,1,3,4,2,1
0.562162162162162,54,1.5419764230905e-18,54.4444444444445,-0.372222222222222,0,0,6,1,5,7
0.553072625698324,42,-0.432142857142857,90.7142857142857,0.65,1,9,0,2,4,1
0.548104956268222,27,-0.372222222222222,43.3333333333333,-0.366666666666667,4,17,2,8,0,0
0.582417582417582,48,-0.17,36.875,-0.25,1,7,6,11,10,4
0.558659217877095,42,-0.286428571428572,62.8571428571429,0.328571428571429,2,0,2,5,3,0
0.564245810055866,42,-0.282857142857143,62.8571428571429,0.257142857142857,2,0,2,5,3,0
0.564032697547684,54,-0.0438888888888889,21.6666666666667,-0.644444444444444,0,1,1,5,13,1
0.550408719346049,51,-0.562941176470588,63.5294117647059,1.38235294117647,4,2,0,4,10,2
0.582677165354331,69,-0.0904347826086957,33.9130434782609,-0.652173913043478,1,3,1,9,12,7
0.58005249343832,69,-0.0904347826086957,33.9130434782609,-0.652173913043478,1,3,1,9,12,7
0.58005249343832,69,-0.0904347826086957,33.9130434782609,-0.652173913043478,1,3,1,9,12,7
0.544692737430168,42,0.120714285714286,55.7142857142857,-0.942857142857143,0,0,3,9,1,1
0.544502617801047,66,-0.426363636363636,128.636363636364,1.22727272727273,0,2,6,3,14,2
0.531413612565445,66,,,,0,2,6,3,14,2
0.536649214659686,66,,,,0,2,6,3,14,2
0.575418994413408,39,0.172307692307692,37.6923076923077,-0.784615384615385,0,4,2,6,3,0
0.572625698324022,39,0.118461538461538,45.3846153846154,-0.815384615384615,0,4,2,6,3,0
0.558201058201058,63,-0.0514285714285714,74.2857142857143,0.0952380952380952,2,4,3,6,1,3
0.583783783783784,51,-0.191176470588235,22.9411764705882,-0.476470588235294,0,8,10,3,0,4
0.578378378378378,57,,,,4,0,4,7,2,11
0.578378378378378,57,,,,4,0,4,7,2,11
0.578378378378378,57,,,,4,0,4,7,2,11
0.563380281690141,36,0.250833333333333,49.1666666666667,-0.483333333333333,2,0,6,6,0,1
0.540845070422535,36,,,,2,0,6,6,0,1
0.534031413612565,66,-0.302727272727273,35.4545454545455,0.336363636363636,0,0,1,3,4,2
0.553133514986376,51,0.0735294117647059,5.88235294117647,-1.75294117647059,0,1,0,7,8,3
0.561307901907357,51,0.0735294117647059,5.88235294117647,-1.75294117647059,0,1,0,7,8,3
0.554929577464789,39,-0.186923076923077,30,-0.761538461538462,0,12,0,14,0,0
0.565096952908587,45,-0.106,52,-0.213333333333333,0,7,0,9,4,6
0.548476454293629,45,-0.290666666666667,98,0.753333333333333,1,5,20,0,13,0
0.565533980582524,96,-0.0525,73.125,0.190625,1,0,2,0,47,6
0.563106796116505,96,-0.0715625,91.5625,0.33125,1,0,2,0,47,6
0.558252427184466,96,,,,1,0,2,0,47,6
0.533519553072626,42,,,,0,20,5,0,0,0
0.550408719346049,51,,,,0,7,9,5,8,2
0.528,60,-0.18,24.5,-0.675,0,4,7,4,1,0
0.530666666666667,60,-0.211,39,-0.435,0,4,7,4,1,0
0.530666666666667,60,-0.211,39,-0.435,0,4,7,4,1,0
0.538666666666667,60,-0.219,19.5,-0.7,0,4,7,4,1,0
0.548556430446194,66,0.0718181818181818,80,-0.277272727272727,0,1,4,7,7,10
0.581005586592179,45,,,,1,0,8,4,3,1
0.52972972972973,54,0.183333333333333,21.6666666666667,-1.29444444444444,1,4,4,5,13,4
0.532432432432433,54,0.183333333333333,21.6666666666667,-1.29444444444444,1,4,4,5,13,4
0.564971751412429,42,,,,1,14,5,16,4,0
0.562146892655367,42,,,,1,14,5,16,4,0
0.557692307692308,45,,,,4,0,3,3,0,0
0.587257617728532,45,-0.152666666666667,6.66666666666667,-0.913333333333333,0,0,0,13,4,2
0.587257617728532,45,-0.152666666666667,6.66666666666667,-0.913333333333333,0,0,0,13,4,2
0.587257617728532,45,,,,0,0,0,13,4,2
0.565104166666667,69,-0.00260869565217392,72.1739130434783,-0.273913043478261,2,0,2,7,4,15
0.531413612565445,63,-0.382857142857143,50.952380952381,0.0619047619047619,2,0,1,2,1,1
0.56282722513089,63,-0.228095238095238,23.3333333333333,-0.671428571428572,2,0,1,2,1,1
0.549479166666667,69,-0.200869565217391,33.9130434782609,-0.643478260869565,0,7,0,10,9,3
0.549479166666667,69,,,,0,7,0,10,9,3
0.5546875,69,,,,0,7,0,10,9,3
0.549479166666667,69,,,,0,7,0,10,9,3
0.518005540166205,45,-0.138,90.6666666666667,0.353333333333333,2,0,3,5,0,6
0.569364161849711,33,-0.175454545454545,9.09090909090909,-1,0,15,9,12,7,0
0.516483516483516,48,-0.245,36.875,-0.3375,1,0,11,1,0,0
0.596354166666667,72,,,,0,3,6,5,15,8
0.527027027027027,54,,,,0,5,0,6,0,6
0.581081081081081,54,,,,2,1,3,3,6,5
0.557640750670241,54,-0.151111111111111,43.3333333333333,-0.25,4,13,0,1,22,0
0.564971751412429,42,-0.0735714285714286,104.285714285714,0.55,1,0,12,19,0,0
0.541899441340782,42,-0.168571428571429,83.5714285714286,0.564285714285714,0,13,9,5,2,0
0.53072625698324,42,-0.226428571428571,48.5714285714286,0.15,0,13,9,5,2,0
0.545931758530184,66,-0.118181818181818,17.7272727272727,-0.827272727272727,2,0,6,8,8,0
0.569014084507042,39,-0.216153846153846,30,-0.153846153846154,1,4,11,4,0,0
0.563380281690141,39,-0.216153846153846,30,-0.153846153846154,1,4,11,4,0,0
0.567567567567568,54,-0.451111111111111,27.2222222222222,-0.216666666666667,2,0,0,1,1,0
0.567567567567568,54,-0.402777777777778,27.2222222222222,-0.444444444444444,2,0,0,1,1,0
0.551451187335092,60,0.226,10,-1.85,1,0,10,0,15,7
0.556728232189974,60,0.042,29.5,-1.42,1,0,10,0,15,7
0.55297157622739,72,-0.1125,77.0833333333333,-0.0625,4,8,0,6,28,3
0.549597855227882,57,,,,0,0,0,3,1,0
0.552278820375335,57,,,,0,0,0,3,1,0
0.554016620498615,45,0.234,39.3333333333333,-0.58,0,0,8,10,2,2
0.56786703601108,45,-0.0866666666666667,13.3333333333333,-0.0666666666666667,0,0,8,10,2,2
0.535714285714286,48,,,,0,0,3,7,4,1
0.538461538461539,48,,,,0,0,3,7,4,1
0.544959128065395,51,-0.0576470588235294,74.7058823529412,-0.470588235294118,0,9,9,1,1,0
0.517426273458445,54,,,,0,6,4,8,22,0
0.552,60,-0.2695,83,-0.125,0,6,6,18,10,6
0.546666666666667,60,-0.305,92.5,0.215,0,6,6,18,10,6
