GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.556547619047619,57,0.0826315789473684,41.0526315789474,-0.957894736842105,0,6,10,33,30,28
0.558659217877095,57,0.0826315789473684,41.0526315789474,-0.957894736842105,0,6,10,33,30,28
0.551724137931035,63,-0.00809523809523809,23.3333333333333,-0.576190476190476,4,17,7,15,11,21
0.561307901907357,63,-0.00809523809523809,23.3333333333333,-0.576190476190476,4,17,7,15,11,21
0.562326869806094,63,-0.00809523809523809,23.3333333333333,-0.576190476190476,4,17,7,15,11,21
0.555555555555556,63,-0.00809523809523809,23.3333333333333,-0.576190476190476,4,17,7,15,11,21
0.55026455026455,63,-0.00809523809523809,23.3333333333333,-0.576190476190476,4,17,7,15,11,21
0.550531914893617,63,-0.00809523809523809,23.3333333333333,-0.576190476190476,4,17,7,15,11,21
0.556149732620321,63,-0.00809523809523809,23.3333333333333,-0.576190476190476,4,17,7,15,11,21
0.556756756756757,51,-0.255294117647059,45.8823529411765,-0.576470588235294,3,7,4,7,22,0
0.561307901907357,51,-0.255294117647059,45.8823529411765,-0.576470588235294,3,7,4,7,22,0
0.557692307692308,51,-0.255294117647059,45.8823529411765,-0.576470588235294,3,7,4,7,22,0
0.557065217391304,51,-0.255294117647059,45.8823529411765,-0.576470588235294,3,7,4,7,22,0
0.554054054054054,51,-0.255294117647059,45.8823529411765,-0.576470588235294,3,7,4,7,22,0
0.559556786703601,51,-0.255294117647059,45.8823529411765,-0.576470588235294,3,7,4,7,22,0
0.571942446043166,57,-0.0936842105263158,5.26315789473684,-0.984210526315789,0,4,21,26,27,22
0.586486486486487,57,-0.0936842105263158,5.26315789473684,-0.984210526315789,0,4,21,26,27,22
0.581769436997319,57,-0.0936842105263158,5.26315789473684,-0.984210526315789,0,4,21,26,27,22
0.586486486486487,57,-0.0936842105263158,5.26315789473684,-0.984210526315789,0,4,21,26,27,22
0.579088471849866,57,-0.0936842105263158,5.26315789473684,-0.984210526315789,0,4,21,26,27,22
0.592261904761905,45,0.00300000000000001,10,-1.28,2,0,27,4,19,0
0.594972067039106,45,0.00300000000000001,10,-1.28,2,0,27,4,19,0
0.595505617977528,45,0.00300000000000001,10,-1.28,2,0,27,4,19,0
0.573065902578797,45,0.00300000000000001,10,-1.28,2,0,27,4,19,0
0.592178770949721,45,0.00300000000000001,10,-1.28,2,0,27,4,19,0
0.551630434782609,57,-0.0305263157894737,46.3157894736842,-0.605263157894737,2,3,1,2,6,0
0.557640750670241,57,-0.0305263157894737,46.3157894736842,-0.605263157894737,2,3,1,2,6,0
0.565826330532213,57,-0.0305263157894737,46.3157894736842,-0.605263157894737,2,3,1,2,6,0
0.559139784946237,57,-0.0305263157894737,46.3157894736842,-0.605263157894737,2,3,1,2,6,0
0.564245810055866,45,-0.190666666666667,6.66666666666667,-0.806666666666667,0,6,14,4,5,5
0.564738292011019,45,-0.190666666666667,6.66666666666667,-0.806666666666667,0,6,14,4,5,5
0.565934065934066,45,-0.190666666666667,6.66666666666667,-0.806666666666667,0,6,14,4,5,5
0.568681318681319,45,-0.190666666666667,6.66666666666667,-0.806666666666667,0,6,14,4,5,5
0.553191489361702,57,-0.516315789473684,51.5789473684211,0.326315789473684,2,3,7,3,4,2
0.561170212765958,57,-0.516315789473684,51.5789473684211,0.326315789473684,2,3,7,3,4,2
0.555851063829787,57,-0.516315789473684,51.5789473684211,0.326315789473684,2,3,7,3,4,2
0.553191489361702,57,-0.516315789473684,51.5789473684211,0.326315789473684,2,3,7,3,4,2
0.602777777777778,45,-0.182666666666667,78.6666666666667,0.373333333333333,5,10,1,3,3,0
0.581005586592179,45,-0.182666666666667,78.6666666666667,0.373333333333333,5,10,1,3,3,0
0.578947368421053,45,-0.182666666666667,78.6666666666667,0.373333333333333,5,10,1,3,3,0
0.498338870431894,45,-0.122,78,-0.8,0,11,0,2,0,2
0.517412935323383,45,-0.122,78,-0.8,0,11,0,2,0,2
0.515957446808511,45,-0.122,78,-0.8,0,11,0,2,0,2
0.552706552706553,42,-0.0721428571428571,27.8571428571429,-0.857142857142857,7,2,11,5,8,0
0.532967032967033,42,-0.0721428571428571,27.8571428571429,-0.857142857142857,7,2,11,5,8,0
0.535911602209945,42,-0.0721428571428571,27.8571428571429,-0.857142857142857,7,2,11,5,8,0
0.548736462093863,45,-0.158,0,-1.21333333333333,1,0,9,6,2,0
0.567460317460317,45,-0.158,0,-1.21333333333333,1,0,9,6,2,0
0.57617728531856,45,-0.158,0,-1.21333333333333,1,0,9,6,2,0
0.592797783933518,51,0.0746666666666667,32.6666666666667,-0.906666666666667,0,0,12,7,13,6
0.574175824175824,51,0.0746666666666667,32.6666666666667,-0.906666666666667,0,0,12,7,13,6
0.590659340659341,51,0.0746666666666667,32.6666666666667,-0.906666666666667,0,0,12,7,13,6
0.548387096774194,48,0.01,10,-0.77,4,10,15,5,22,0
0.576923076923077,48,0.01,10,-0.77,4,10,15,5,22,0
0.595441595441596,48,0.01,10,-0.77,4,10,15,5,22,0
0.579831932773109,48,0.103125,12.5,-1.05,3,6,2,2,0,0
0.537396121883656,48,0.103125,12.5,-1.05,3,6,2,2,0,0
0.558265582655826,54,-0.0972222222222222,21.6666666666667,-0.205555555555556,2,17,7,8,29,0
0.556756756756757,54,-0.0972222222222222,21.6666666666667,-0.205555555555556,2,17,7,8,29,0
0.53887399463807,51,-0.116470588235294,0,-0.6,2,2,1,3,0,0
0.552278820375335,51,-0.116470588235294,0,-0.6,2,2,1,3,0,0
0.561827956989247,60,0.00100000000000001,15,-0.69,0,0,2,7,2,5
0.560321715817694,60,0.00100000000000001,15,-0.69,0,0,2,7,2,5
0.57103825136612,51,-0.071875,79.375,-0.36875,2,3,9,0,0,0
0.585164835164835,51,-0.071875,79.375,-0.36875,2,3,9,0,0,0
0.540229885057471,36,-0.1275,48.3333333333333,-0.583333333333333,0,1,11,13,1,0
0.54178674351585,36,-0.1275,48.3333333333333,-0.583333333333333,0,1,11,13,1,0
0.59375,33,0.0481818181818182,18.1818181818182,-1.00909090909091,1,3,6,8,3,0
0.595441595441596,33,0.0481818181818182,18.1818181818182,-1.00909090909091,1,3,6,8,3,0
0.554347826086957,54,-0.203529411764706,28.8235294117647,-0.0823529411764706,1,0,8,5,6,1
0.551351351351351,54,-0.203529411764706,28.8235294117647,-0.0823529411764706,1,0,8,5,6,1
0.554621848739496,42,0.0128571428571429,27.8571428571429,-0.928571428571429,3,2,22,6,16,0
0.55586592178771,42,0.0128571428571429,27.8571428571429,-0.928571428571429,3,2,22,6,16,0
0.549180327868853,54,-0.305,43.3333333333333,-0.183333333333333,1,31,1,10,17,0
0.525198938992042,63,-0.178095238095238,41.9047619047619,-0.738095238095238,0,2,1,0,1,6
0.5703125,69,-0.0834782608695652,50.8695652173913,-0.308695652173913,0,0,1,1,10,2
0.559139784946237,51,-0.308235294117647,17.0588235294118,-0.394117647058824,8,5,4,15,3,6
0.555240793201133,42,0.127142857142857,35,-0.978571428571428,0,0,16,20,4,0
0.598915989159892,60,-0.0095,49,-0.49,1,0,0,8,8,0
0.54874651810585,63,-0.0436842105263158,82.6315789473684,-0.0157894736842106,1,16,1,1,3,18
0.565096952908587,45,-0.0246666666666667,45.3333333333333,-0.466666666666667,0,0,5,10,3,8
0.568181818181818,36,0.0883333333333333,32.5,-0.666666666666667,5,6,8,5,1,0
0.584045584045584,33,-0.256363636363636,80,-6.05576195250085e-17,1,5,2,14,2,1
0.567567567567568,54,0.0216666666666667,86.6666666666667,0.194444444444444,0,0,0,1,7,0
0.556135770234987,78,-0.0888461538461539,60,-0.0230769230769231,0,3,0,6,13,0
0.557640750670241,57,-0.118947368421053,25.7894736842105,-0.810526315789474,0,0,3,1,8,2
0.566037735849057,60,0.001,68.5,-0.33,2,1,2,3,7,0
0.555555555555556,51,-0.3,110.666666666667,0.8,5,6,0,7,1,9
0.58994708994709,63,-0.0257142857142857,18.5714285714286,-0.857142857142857,2,9,3,0,29,0
0.547945205479452,57,-0.0136842105263158,41.0526315789474,-0.631578947368421,1,8,0,6,7,0
0.597222222222222,48,-0.325,48.75,-0.14375,1,0,7,8,0,0
0.543956043956044,48,0.15875,36.875,-1.19375,0,5,1,6,1,0
0.58695652173913,57,-0.408421052631579,51.5789473684211,0.152631578947368,1,6,3,1,4,2
0.555240793201133,48,0.0125,36.875,-0.55625,5,8,0,0,0,0
0.522935779816514,54,-0.196111111111111,54.4444444444445,-0.438888888888889,0,0,2,4,0,0
0.55699481865285,72,-0.446521739130435,25.6521739130435,-0.543478260869565,1,0,2,5,15,3
0.543956043956044,48,-0.0573333333333333,32.6666666666667,-0.413333333333333,6,0,2,4,5,5
0.511538461538462,51,-0.0105882352941177,57.6470588235294,-0.282352941176471,0,11,0,5,6,0
0.541025641025641,63,-0.0147619047619047,18.5714285714286,-0.866666666666667,0,0,1,4,2,7
0.585241730279898,78,-0.177692307692308,56.1538461538462,0.307692307692308,3,0,1,15,7,16
0.573369565217391,54,-0.119444444444444,60,-0.0555555555555556,0,1,6,1,12,1
0.554929577464789,36,-0.225,40.8333333333333,-0.291666666666667,3,3,11,14,6,0
0.582887700534759,63,-0.0652380952380952,51.4285714285714,-0.471428571428571,0,19,6,11,25,0
0.528767123287671,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.545945945945946,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.542005420054201,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.53972602739726,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.540540540540541,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.544959128065395,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.562162162162162,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.464028776978417,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.529891304347826,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.52972972972973,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.52972972972973,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.539509536784741,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.547222222222222,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.527173913043478,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.527027027027027,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.535211267605634,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.527173913043478,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.521621621621622,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.527027027027027,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.545945945945946,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.562162162162162,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.540540540540541,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.528767123287671,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.550561797752809,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.550408719346049,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.547425474254743,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.545945945945946,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.548648648648649,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.528455284552846,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.527027027027027,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.4765625,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.521621621621622,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.519021739130435,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.532786885245902,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.53804347826087,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.527173913043478,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.53804347826087,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.537837837837838,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.518918918918919,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.510810810810811,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.51027397260274,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.528610354223433,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.551351351351351,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.555555555555556,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.550408719346049,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.544715447154472,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.535087719298246,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.543175487465181,54,0.0605555555555556,27.2222222222222,-0.872222222222222,5,15,13,8,21,13
0.57909604519774,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.580281690140845,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.57183908045977,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.577464788732394,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.603988603988604,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.603988603988604,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.608571428571429,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.569014084507042,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.576704545454545,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.570621468926554,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.569014084507042,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.561461794019934,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.569014084507042,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.56056338028169,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.563739376770538,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.577464788732394,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.61864406779661,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.563380281690141,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.574647887323944,39,-0.374615384615385,97.6923076923077,0.130769230769231,2,23,6,5,16,0
0.528776978417266,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.551246537396122,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.576601671309192,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.573407202216067,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.571030640668524,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.571428571428571,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.573487031700288,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.570224719101124,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.575418994413408,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.575931232091691,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.576601671309192,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.564245810055866,45,0.0906666666666666,32.6666666666667,-1.18666666666667,1,0,6,12,8,7
0.538028169014085,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.547425474254743,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.543243243243243,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.542005420054201,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.543010752688172,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.543010752688172,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.540322580645161,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.543010752688172,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.512605042016807,57,0.389411764705882,34.1176470588235,-1.59411764705882,0,30,0,21,13,21
0.479338842975207,48,-0.14375,30.625,-0.53125,4,8,15,1,16,2
0.54957507082153,48,-0.14375,30.625,-0.53125,4,8,15,1,16,2
0.550964187327824,48,-0.14375,30.625,-0.53125,4,8,15,1,16,2
0.550964187327824,48,-0.14375,30.625,-0.53125,4,8,15,1,16,2
0.546703296703297,48,-0.14375,30.625,-0.53125,4,8,15,1,16,2
0.553072625698324,48,-0.14375,30.625,-0.53125,4,8,15,1,16,2
0.550964187327824,48,-0.14375,30.625,-0.53125,4,8,15,1,16,2
0.539944903581267,48,-0.14375,30.625,-0.53125,4,8,15,1,16,2
0.598337950138504,45,-0.162666666666667,13.3333333333333,-0.313333333333333,8,12,2,29,0,52
0.601108033240997,45,-0.162666666666667,13.3333333333333,-0.313333333333333,8,12,2,29,0,52
0.6,45,-0.162666666666667,13.3333333333333,-0.313333333333333,8,12,2,29,0,52
0.598265895953757,45,-0.162666666666667,13.3333333333333,-0.313333333333333,8,12,2,29,0,52
0.600558659217877,45,-0.162666666666667,13.3333333333333,-0.313333333333333,8,12,2,29,0,52
0.603351955307263,45,-0.162666666666667,13.3333333333333,-0.313333333333333,8,12,2,29,0,52
0.573407202216067,45,-0.162666666666667,13.3333333333333,-0.313333333333333,8,12,2,29,0,52
0.564032697547684,54,-0.128888888888889,32.7777777777778,-0.777777777777778,1,10,16,0,12,8
0.55945945945946,54,-0.128888888888889,32.7777777777778,-0.777777777777778,1,10,16,0,12,8
0.560109289617486,54,-0.128888888888889,32.7777777777778,-0.777777777777778,1,10,16,0,12,8
0.560975609756098,54,-0.128888888888889,32.7777777777778,-0.777777777777778,1,10,16,0,12,8
0.564606741573034,54,-0.128888888888889,32.7777777777778,-0.777777777777778,1,10,16,0,12,8
0.55945945945946,54,-0.128888888888889,32.7777777777778,-0.777777777777778,1,10,16,0,12,8
0.553977272727273,39,0.243076923076923,30,-1.08461538461538,1,19,8,6,15,0
0.560906515580737,39,0.243076923076923,30,-1.08461538461538,1,19,8,6,15,0
0.566197183098592,39,0.243076923076923,30,-1.08461538461538,1,19,8,6,15,0
0.574404761904762,39,0.243076923076923,30,-1.08461538461538,1,19,8,6,15,0
0.567796610169492,39,0.243076923076923,30,-1.08461538461538,1,19,8,6,15,0
0.537604456824513,54,-0.407647058823529,68.8235294117647,0.0176470588235294,0,9,3,14,0,6
0.528455284552846,54,-0.407647058823529,68.8235294117647,0.0176470588235294,0,9,3,14,0,6
0.530054644808743,54,-0.407647058823529,68.8235294117647,0.0176470588235294,0,9,3,14,0,6
0.525745257452575,54,-0.407647058823529,68.8235294117647,0.0176470588235294,0,9,3,14,0,6
0.528767123287671,54,-0.407647058823529,68.8235294117647,0.0176470588235294,0,9,3,14,0,6
0.563583815028902,33,0.184545454545455,9.09090909090909,-1.34545454545455,0,12,1,7,9,0
0.546511627906977,33,0.184545454545455,9.09090909090909,-1.34545454545455,0,12,1,7,9,0
0.573913043478261,33,0.184545454545455,9.09090909090909,-1.34545454545455,0,12,1,7,9,0
0.57514450867052,33,0.184545454545455,9.09090909090909,-1.34545454545455,0,12,1,7,9,0
0.552356020942408,69,-0.176363636363636,48.6363636363636,-0.263636363636364,1,28,1,21,23,23
0.560975609756098,69,-0.176363636363636,48.6363636363636,-0.263636363636364,1,28,1,21,23,23
0.548128342245989,69,-0.176363636363636,48.6363636363636,-0.263636363636364,1,28,1,21,23,23
0.549479166666667,69,-0.176363636363636,48.6363636363636,-0.263636363636364,1,28,1,21,23,23
0.567123287671233,51,-0.257058823529412,17.6470588235294,-0.611764705882353,2,7,21,26,17,29
0.564032697547684,51,-0.257058823529412,17.6470588235294,-0.611764705882353,2,7,21,26,17,29
0.558904109589041,51,-0.257058823529412,17.6470588235294,-0.611764705882353,2,7,21,26,17,29
0.565573770491803,51,-0.257058823529412,17.6470588235294,-0.611764705882353,2,7,21,26,17,29
0.565826330532213,42,0.130714285714286,7.14285714285714,-1.24285714285714,1,0,25,2,11,0
0.580736543909348,42,0.130714285714286,7.14285714285714,-1.24285714285714,1,0,25,2,11,0
0.594972067039106,42,0.130714285714286,7.14285714285714,-1.24285714285714,1,0,25,2,11,0
0.57183908045977,33,0.427272727272727,9.09090909090909,-1.50909090909091,1,31,1,23,8,16
0.56832298136646,33,0.427272727272727,9.09090909090909,-1.50909090909091,1,31,1,23,8,16
0.573065902578797,33,0.427272727272727,9.09090909090909,-1.50909090909091,1,31,1,23,8,16
0.547511312217195,51,0.0870588235294117,34.7058823529412,-0.894117647058824,3,29,0,15,35,1
0.581081081081081,51,0.0870588235294117,34.7058823529412,-0.894117647058824,3,29,0,15,35,1
0.565371024734982,51,0.0870588235294117,34.7058823529412,-0.894117647058824,3,29,0,15,35,1
0.56043956043956,51,-0.0935294117647059,45.8823529411765,-0.629411764705882,0,0,0,17,9,0
0.56043956043956,51,-0.0935294117647059,45.8823529411765,-0.629411764705882,0,0,0,17,9,0
0.551912568306011,51,-0.0935294117647059,45.8823529411765,-0.629411764705882,0,0,0,17,9,0
0.539106145251397,54,0.0838888888888889,81.1111111111111,-0.466666666666667,0,0,5,4,8,10
0.545945945945946,54,0.0838888888888889,81.1111111111111,-0.466666666666667,0,0,5,4,8,10
0.563186813186813,54,0.0838888888888889,81.1111111111111,-0.466666666666667,0,0,5,4,8,10
0.547368421052632,72,0.00583333333333333,48.75,-0.2875,0,7,1,19,7,18
0.551813471502591,72,0.00583333333333333,48.75,-0.2875,0,7,1,19,7,18
0.550387596899225,72,0.00583333333333333,48.75,-0.2875,0,7,1,19,7,18
0.540106951871658,60,-0.0189473684210526,97.3684210526316,0.0631578947368421,1,5,1,0,0,6
0.547872340425532,60,-0.0189473684210526,97.3684210526316,0.0631578947368421,1,5,1,0,0,6
0.579831932773109,42,-0.0528571428571429,35,-0.735714285714286,1,12,0,11,3,9
0.578212290502793,42,-0.0528571428571429,35,-0.735714285714286,1,12,0,11,3,9
0.560109289617486,54,-0.167777777777778,32.7777777777778,-0.433333333333333,2,6,7,8,15,3
0.564032697547684,54,-0.167777777777778,32.7777777777778,-0.433333333333333,2,6,7,8,15,3
0.561307901907357,54,-0.165555555555556,54.4444444444445,-0.138888888888889,0,4,3,4,6,0
0.55945945945946,54,-0.165555555555556,54.4444444444445,-0.138888888888889,0,4,3,4,6,0
0.578666666666667,60,-0.241,68.5,0.295,1,1,4,4,2,4
0.582210242587601,60,-0.241,68.5,0.295,1,1,4,4,2,4
0.55,66,-0.0959090909090909,70.9090909090909,-0.554545454545455,2,0,0,13,8,14
0.551451187335092,66,-0.0959090909090909,70.9090909090909,-0.554545454545455,2,0,0,13,8,14
0.55586592178771,42,-0.260714285714286,62.8571428571429,-0.342857142857143,4,3,0,6,5,1
0.553977272727273,42,-0.260714285714286,62.8571428571429,-0.342857142857143,4,3,0,6,5,1
0.551630434782609,51,-0.0835294117647059,80,-0.0588235294117647,0,0,20,10,30,0
0.553763440860215,51,-0.0835294117647059,80,-0.0588235294117647,0,0,20,10,30,0
0.544235924932976,57,0.081578947368421,46.3157894736842,-0.742105263157895,0,2,4,6,1,7
0.546703296703297,57,0.081578947368421,46.3157894736842,-0.742105263157895,0,2,4,6,1,7
0.551020408163265,78,-0.055,30.3846153846154,-0.619230769230769,0,0,3,0,10,20
0.548295454545455,75,-0.1912,31.2,-0.292,0,0,1,0,1,1
0.547979797979798,84,0.0196428571428571,17.5,-0.614285714285714,0,0,6,3,6,13
0.544973544973545,66,-0.172727272727273,35.4545454545455,-0.0863636363636364,0,0,0,6,12,1
0.567357512953368,72,-0.0795454545454546,17.7272727272727,-1.06363636363636,4,2,7,0,11,0
0.549723756906077,48,0.17875,30.625,-0.81875,3,1,0,7,5,3
0.547368421052632,66,-0.255,48.6363636363636,-0.559090909090909,0,0,1,0,7,1
0.592797783933518,45,-0.384,58.6666666666667,0.366666666666667,0,0,0,10,6,0
0.562841530054645,57,-0.278421052631579,112.631578947368,1,0,0,1,10,12,9
0.572890025575448,78,-0.100769230769231,33.8461538461539,-0.476923076923077,1,0,9,3,0,17
0.540106951871658,63,-0.218095238095238,55.7142857142857,-0.252380952380952,0,4,0,13,6,0
0.569405099150142,42,-0.226428571428571,27.8571428571429,-0.485714285714286,3,0,3,1,3,2
0.54380664652568,45,0.217857142857143,48.5714285714286,-0.942857142857143,1,0,2,1,0,4
0.584450402144772,60,-0.232,24.5,-0.685,1,3,0,1,2,11
0.552083333333333,75,-0.2052,31.2,-0.156,3,10,6,4,24,0
0.56786703601108,54,-0.408333333333333,97.7777777777778,0.438888888888889,3,0,3,4,0,0
0.562326869806094,45,-0.024,58.6666666666667,-0.793333333333333,2,0,6,4,5,7
0.554621848739496,45,0.164,52,-0.933333333333333,4,3,0,5,8,0
0.574585635359116,48,-0.215,79.375,0.25,0,0,10,2,3,1
0.589812332439678,57,0.08,51.5789473684211,-0.389473684210526,0,0,0,4,3,9
0.557768924302789,48,-0.344375,49.375,0.05,3,0,3,0,3,2
0.57967032967033,48,-0.108125,55,0.05,3,3,1,1,12,0
0.574074074074074,57,-0.0489473684210526,41.0526315789474,-0.478947368421053,1,1,13,3,1,0
0.558139534883721,36,0.35,24.1666666666667,-1.6,2,0,17,25,0,0
0.55026455026455,63,-0.183809523809524,18.5714285714286,-0.352380952380952,0,4,1,7,1,0
0.56043956043956,48,-0.036875,48.75,-0.7375,0,0,0,2,2,0
0.543766578249337,63,-0.161428571428571,69.5238095238095,0.219047619047619,0,3,2,5,13,10
0.589385474860335,39,0.154615384615385,30,-1.01538461538462,0,0,6,11,5,0
0.596153846153846,51,0.00294117647058824,34.7058823529412,-0.547058823529412,1,2,6,6,18,0
0.553805774278215,66,-0.232727272727273,84.0909090909091,0.740909090909091,1,4,3,3,3,0
0.565217391304348,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.560321715817694,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.590027700831025,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
0.585365853658537,57,-0.235263157894737,82.1052631578947,0.768421052631579,3,8,7,13,36,7
