GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.530831099195711,57,0.167894736842105,51.5789473684211,-0.81578947368421,0,5,13,1,4,11
0.569553805774278,66,0.244090909090909,35.4545454545455,-1.59545454545455,0,0,11,7,22,2
0.565934065934066,66,0.244090909090909,35.4545454545455,-1.59545454545455,0,0,11,7,22,2
0.597183098591549,39,-0.196153846153846,104.615384615385,0.853846153846154,2,7,2,14,0,2
0.608938547486034,39,-0.196153846153846,104.615384615385,0.853846153846154,2,7,2,14,0,2
0.583098591549296,45,-0.1,55.7142857142857,-0.571428571428571,2,0,12,6,11,8
0.573407202216067,45,-0.1,55.7142857142857,-0.571428571428571,2,0,12,6,11,8
0.569230769230769,75,-0.0464,54.4,-0.128,1,5,2,21,18,12
0.577235772357724,75,-0.0464,54.4,-0.128,1,5,2,21,18,12
0.514950166112957,66,-0.124090909090909,44.5454545454546,-0.3,6,4,5,5,11,13
0.532299741602067,66,-0.124090909090909,44.5454545454546,-0.3,6,4,5,5,11,13
0.586510263929619,33,-0.265454545454545,9.09090909090909,-0.754545454545455,1,0,10,13,0,8
0.586705202312139,33,-0.265454545454545,9.09090909090909,-0.754545454545455,1,0,10,13,0,8
0.578125,72,-0.0631818181818182,92.7272727272727,0.277272727272727,0,5,9,5,11,6
0.576923076923077,72,-0.0631818181818182,92.7272727272727,0.277272727272727,0,5,9,5,11,6
0.544444444444445,45,-0.0806666666666667,6.66666666666667,-1.50666666666667,0,14,0,0,14,0
0.542936288088643,45,-0.0806666666666667,6.66666666666667,-1.50666666666667,0,14,0,0,14,0
0.55858310626703,57,0.151052631578947,82.1052631578947,-0.2,1,0,0,12,6,5
0.563685636856369,57,0.151052631578947,82.1052631578947,-0.2,1,0,0,12,6,5
0.556756756756757,54,-0.176666666666667,59.4444444444444,-0.527777777777778,0,0,3,1,6,3
0.561253561253561,54,-0.176666666666667,59.4444444444444,-0.527777777777778,0,0,3,1,6,3
0.546666666666667,60,-0.276,78,-0.24,0,3,5,5,8,2
0.56951871657754,60,-0.2655,88,0.53,1,5,5,0,5,7
0.576923076923077,48,-0.106875,12.5,-0.40625,0,4,2,5,3,7
0.552197802197802,54,-0.0582352941176471,51.7647058823529,-0.682352941176471,0,13,3,3,3,6
0.590673575129534,75,-0.06,27.2,-0.708,2,0,4,9,13,13
0.557640750670241,57,-0.0342105263157895,25.7894736842105,-1.04210526315789,0,3,5,2,14,5
0.5625,84,-0.175,48.9285714285714,-0.714285714285714,0,8,6,2,10,26
0.586021505376344,63,-0.221904761904762,79.047619047619,0.0761904761904762,1,0,13,11,0,8
0.6,39,-0.232307692307692,15.3846153846154,-0.707692307692308,1,18,1,4,0,1
0.574647887323944,39,-0.164615384615385,60,-0.146153846153846,2,28,0,9,14,0
0.539509536784741,51,-0.08,45.8823529411765,-0.329411764705882,0,0,5,6,3,0
0.54639175257732,84,-0.277857142857143,55.7142857142857,0.0107142857142857,0,3,0,4,3,14
0.565340909090909,36,-0.100833333333333,65,-0.175,1,6,4,10,3,0
0.588235294117647,42,-0.133571428571429,77.1428571428571,0.392857142857143,1,0,4,8,2,1
0.535911602209945,48,-0.18625,61.25,0.15,0,0,4,3,0,5
0.562982005141388,75,-0.1596,15.6,-0.464,3,0,2,10,16,11
0.578378378378378,54,0.0594444444444444,32.7777777777778,-1.04444444444444,0,0,3,5,0,6
0.582010582010582,60,-0.0375,44,-0.385,0,3,1,8,1,7
0.507936507936508,54,-0.218888888888889,48.8888888888889,-0.488888888888889,2,0,6,5,8,0
0.572207084468665,51,-0.371764705882353,74.7058823529412,-0.247058823529412,2,28,0,9,26,0
0.577836411609499,66,-0.220454545454546,35.4545454545455,-0.459090909090909,1,2,0,5,0,11
0.560321715817694,60,-0.017,54,-0.48,0,8,3,1,0,5
0.57103825136612,48,0.045,43.125,-0.59375,0,10,9,7,0,0
0.535714285714286,54,-0.13,74.7058823529412,-0.329411764705882,0,4,7,5,7,4
0.561594202898551,57,-0.115789473684211,20.5263157894737,-0.631578947368421,0,0,1,5,2,0
0.545945945945946,48,0.2125,12.5,-1.26875,0,2,1,8,0,0
0.573487031700288,36,-0.1475,49.1666666666667,-0.0666666666666667,4,15,13,10,15,4
0.496031746031746,75,-0.0544,39.2,-0.792,2,0,0,1,17,0
0.569832402234637,45,0.0886666666666667,39.3333333333333,-0.626666666666667,0,3,4,1,2,0
0.587257617728532,45,0.026,20,-0.726666666666667,1,6,2,8,4,10
0.579617834394905,66,-0.327272727272727,106.818181818182,0.572727272727273,3,5,1,5,25,6
0.562005277044855,63,-0.0585714285714286,28.0952380952381,-0.766666666666667,2,0,0,3,2,5
0.548051948051948,69,-0.221739130434783,84.7826086956522,0.352173913043478,1,3,1,6,2,19
0.580110497237569,54,-0.133333333333333,54.4444444444445,-0.683333333333333,2,4,6,4,7,12
0.587131367292225,60,-0.0615,39.5,-0.725,3,0,3,0,9,8
0.564245810055866,42,-0.132857142857143,55.7142857142857,-0.321428571428571,0,8,0,2,2,0
0.561307901907357,54,-0.189444444444444,43.3333333333333,-0.483333333333333,0,0,23,8,11,0
0.547683923705722,54,-0.190555555555556,59.4444444444444,0.0611111111111111,0,0,8,4,15,0
0.596205962059621,54,0.0983333333333333,75.5555555555556,-0.183333333333333,1,9,4,22,13,3
0.584022038567493,51,-0.076,58.6666666666667,-0.606666666666667,0,1,1,2,8,0
0.592178770949721,45,-0.261333333333333,58.6666666666667,0.2,1,0,8,4,0,6
0.577464788732394,36,0.0358333333333333,65,-0.291666666666667,3,11,2,8,1,0
0.588541666666667,69,0.180434782608696,25.6521739130435,-1.17391304347826,0,0,9,13,15,2
0.549180327868853,72,-0.152916666666667,24.5833333333333,-0.891666666666667,0,0,4,1,13,3
0.572972972972973,57,-0.126842105263158,41.0526315789474,-0.636842105263158,2,3,0,5,17,3
0.545205479452055,51,0.106470588235294,22.9411764705882,-0.805882352941176,6,7,8,4,0,0
0.550135501355014,57,-0.301578947368421,87.3684210526316,0.11578947368421,2,4,3,0,0,7
0.562162162162162,54,-0.147222222222222,54.4444444444445,-0.35,0,4,2,1,7,4
0.550408719346049,51,-0.3,28.8235294117647,-0.435294117647059,1,1,6,5,10,7
0.547619047619048,81,-0.277777777777778,36.2962962962963,-0.344444444444445,3,6,4,0,3,25
0.561170212765958,57,-0.368421052631579,25.7894736842105,-0.589473684210526,2,0,2,4,8,8
0.56986301369863,51,-0.307647058823529,11.7647058823529,-0.564705882352941,5,5,1,2,3,2
0.561452513966481,51,-0.119375,6.25,-1.16875,0,0,0,12,3,1
0.549597855227882,57,-0.373157894736842,97.3684210526316,0.936842105263158,1,8,1,2,7,3
0.546448087431694,51,-0.08,22.9411764705882,-0.858823529411765,3,27,1,0,8,0
0.504132231404959,66,-0.332272727272727,79.5454545454546,0.604545454545455,1,5,6,0,15,4
0.563002680965148,60,-0.254444444444444,54.4444444444445,-0.0777777777777778,1,13,2,3,9,9
0.577319587628866,72,-0.0908333333333333,52.9166666666667,-0.3125,2,2,7,4,21,4
0.560321715817694,60,-0.2305,88,0.18,0,12,2,2,3,12
0.604395604395605,45,0.04,26.6666666666667,-0.94,0,0,28,10,21,3
0.570637119113573,48,-0.109375,6.25,-0.95625,0,6,1,11,4,3
0.566765578635015,24,-0.305,25,-0.0875,8,0,24,14,6,3
0.567204301075269,57,-0.0826315789473684,20.5263157894737,-0.457894736842105,3,1,1,7,2,6
0.607046070460705,66,-0.185714285714286,23.3333333333333,-0.938095238095238,0,0,2,4,6,14
0.55945945945946,54,-0.212777777777778,16.6666666666667,-0.111111111111111,0,5,1,8,7,2
0.547683923705722,51,0.17,5.88235294117647,-1.37647058823529,0,4,0,4,8,3
0.551451187335092,63,-0.182857142857143,65.2380952380952,-0.0666666666666667,2,2,1,6,20,6
0.574074074074074,63,-0.22,9.52380952380952,-0.523809523809524,0,0,1,4,1,5
0.543243243243243,54,0.06,5.55555555555556,-1.22222222222222,0,3,4,8,8,0
0.578947368421053,45,-0.121333333333333,6.66666666666667,-1.12,0,0,8,8,3,9
0.550408719346049,51,-0.358235294117647,11.7647058823529,-0.111764705882353,3,0,1,11,7,0
0.587012987012987,66,-0.230909090909091,84.0909090909091,0.454545454545455,6,3,1,0,12,2
0.581521739130435,51,-0.0623529411764706,40,-0.670588235294118,1,0,1,9,6,7
0.582887700534759,60,-0.193333333333333,70.5555555555555,-0.338888888888889,4,3,6,7,19,2
0.593085106382979,57,-0.160526315789474,20.5263157894737,-0.705263157894737,3,0,9,3,4,6
0.573770491803279,51,-0.318235294117647,5.88235294117647,-0.723529411764706,2,3,0,2,3,6
0.561274509803922,90,-0.00600000000000001,61.6666666666667,-0.303333333333333,2,11,0,9,13,23
0.544502617801047,72,-0.352916666666667,89.1666666666667,0.541666666666667,1,0,2,0,1,13
0.535433070866142,66,-0.170454545454545,88.6363636363637,0.295454545454545,0,4,5,5,4,12
0.573770491803279,54,0.0683333333333333,21.6666666666667,-1.13333333333333,1,4,0,4,8,9
0.556728232189974,63,-0.0128571428571429,23.3333333333333,-0.890476190476191,3,0,0,3,9,1
0.543766578249337,57,-0.279473684210526,97.3684210526316,0.836842105263158,0,3,5,6,7,2
0.562659846547315,75,-0.08,31.2,-0.636,1,7,7,1,29,0
0.546916890080429,60,-0.185,58.5,-0.465,1,0,1,6,2,7
0.564606741573034,63,-0.174761904761905,32.3809523809524,-0.0523809523809524,1,1,4,6,8,8
0.552,63,-0.194285714285714,46.6666666666667,-0.361904761904762,4,3,0,2,7,4
0.545219638242894,72,-0.37125,89.1666666666667,0.833333333333333,1,2,3,4,0,8
0.560975609756098,54,-0.155555555555556,21.6666666666667,-0.272222222222222,1,0,4,7,2,5
0.551351351351351,48,-0.155625,18.125,-0.625,0,2,5,4,0,10
0.576923076923077,48,0.00562499999999999,6.25,-1.31875,0,3,7,7,4,2
0.550964187327824,48,-0.1375,61.25,0,2,3,2,8,1,1
0.538860103626943,72,-0.333478260869565,93.0434782608696,0.404347826086957,0,6,3,0,2,5
0.558139534883721,75,-0.0836,66.4,-0.48,1,4,5,5,6,10
0.571030640668524,39,-0.166923076923077,53.0769230769231,-0.438461538461539,0,3,5,7,5,0
0.57027027027027,51,-0.491176470588235,22.9411764705882,0.358823529411765,6,0,3,4,8,1
0.572625698324022,39,-0.116923076923077,52.3076923076923,-0.261538461538462,6,0,8,7,4,5
0.525469168900804,57,-0.127894736842105,72.1052631578947,-0.215789473684211,0,3,0,14,12,3
0.58695652173913,54,-0.235882352941177,51.7647058823529,-0.0411764705882353,1,0,3,2,10,6
0.594444444444445,45,-0.0853333333333333,97.3333333333333,0.06,1,0,7,7,7,7
0.550964187327824,48,-0.13375,79.375,0.275,3,2,1,5,5,6
0.590027700831025,45,0.03,58.6666666666667,-0.62,2,3,0,6,3,7
0.578947368421053,45,-0.0413333333333333,26,-0.48,5,8,10,1,9,1
0.548476454293629,45,0.0266666666666667,52,-0.686666666666667,1,0,10,3,2,6
0.544444444444445,39,-0.101538461538462,22.3076923076923,-0.553846153846154,0,1,3,7,3,0
0.569230769230769,75,-0.188,15.6,-0.82,0,4,8,5,8,10
0.548209366391185,48,-0.340625,36.875,0.38125,3,5,11,3,2,7
0.557333333333333,57,-0.229473684210526,5.26315789473684,-0.715789473684211,1,6,1,0,0,1
0.552356020942408,66,-0.149545454545455,75.4545454545455,-0.272727272727273,0,0,2,12,11,10
0.581769436997319,57,-0.155789473684211,25.7894736842105,-0.552631578947369,2,2,4,6,6,6
0.552325581395349,24,-0.28125,0,-0.8125,7,0,6,11,0,0
0.562162162162162,48,-0.1625,73.125,-0.35,5,0,5,9,10,5
0.603580562659847,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.6,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.604166666666667,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.608923884514436,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.601078167115903,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.603580562659847,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.602564102564103,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.601023017902813,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.59846547314578,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.59846547314578,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.602564102564103,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.6,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.59846547314578,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.588628762541806,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.59846547314578,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.594501718213058,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.612820512820513,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.611253196930946,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.608695652173913,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.61439588688946,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.59846547314578,78,-0.200769230769231,30,0.0230769230769231,3,0,28,39,34,52
0.583333333333333,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.595808383233533,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.573407202216067,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.536082474226804,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.543650793650794,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.532846715328467,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.560224089635854,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.585434173669468,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.534545454545455,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.547752808988764,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.562326869806094,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.546153846153846,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.559556786703601,45,-0.204666666666667,52,-0.36,3,22,1,7,19,0
0.549707602339181,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.557971014492754,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.511945392491468,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.532967032967033,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.544198895027624,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.54945054945055,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.565022421524664,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.541208791208791,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.553719008264463,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.528571428571429,48,0.29125,36.25,-0.8875,2,3,1,6,1,0
0.571830985915493,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.578347578347579,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.537604456824513,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.485943775100402,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.512295081967213,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.558333333333333,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.526490066225166,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.562326869806094,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.551246537396122,45,-0.015,49.2857142857143,0.00714285714285715,1,7,3,5,0,0
0.475113122171946,42,-0.13,70,0.264285714285714,2,1,6,6,9,0
0.512658227848101,42,-0.13,70,0.264285714285714,2,1,6,6,9,0
0.528248587570622,42,-0.13,70,0.264285714285714,2,1,6,6,9,0
0.527932960893855,42,-0.13,70,0.264285714285714,2,1,6,6,9,0
0.526610644257703,42,-0.13,70,0.264285714285714,2,1,6,6,9,0
0.528248587570622,42,-0.13,70,0.264285714285714,2,1,6,6,9,0
0.535211267605634,42,-0.13,70,0.264285714285714,2,1,6,6,9,0
0.547486033519553,42,-0.13,70,0.264285714285714,2,1,6,6,9,0
0.595505617977528,45,-0.257333333333333,78,0.16,3,0,27,17,18,0
0.594444444444445,45,-0.257333333333333,78,0.16,3,0,27,17,18,0
0.593314763231198,45,-0.257333333333333,78,0.16,3,0,27,17,18,0
0.563421828908555,45,-0.257333333333333,78,0.16,3,0,27,17,18,0
0.568965517241379,45,-0.257333333333333,78,0.16,3,0,27,17,18,0
0.58029197080292,45,-0.257333333333333,78,0.16,3,0,27,17,18,0
0.555555555555556,45,-0.257333333333333,78,0.16,3,0,27,17,18,0
0.571428571428571,45,-0.0626666666666667,46,-0.573333333333333,3,3,12,8,9,13
0.570637119113573,45,-0.0626666666666667,46,-0.573333333333333,3,3,12,8,9,13
0.570637119113573,45,-0.0626666666666667,46,-0.573333333333333,3,3,12,8,9,13
0.555232558139535,45,-0.0626666666666667,46,-0.573333333333333,3,3,12,8,9,13
0.569444444444445,45,-0.0626666666666667,46,-0.573333333333333,3,3,12,8,9,13
0.577464788732394,45,-0.0626666666666667,46,-0.573333333333333,3,3,12,8,9,13
0.572222222222222,45,-0.0626666666666667,46,-0.573333333333333,3,3,12,8,9,13
0.602739726027397,54,-0.0355555555555556,43.3333333333333,-0.422222222222222,0,15,0,4,24,0
0.547425474254743,54,-0.0355555555555556,43.3333333333333,-0.422222222222222,0,15,0,4,24,0
0.546703296703297,54,-0.0355555555555556,43.3333333333333,-0.422222222222222,0,15,0,4,24,0
0.545816733067729,54,-0.0355555555555556,43.3333333333333,-0.422222222222222,0,15,0,4,24,0
0.554054054054054,54,-0.0355555555555556,43.3333333333333,-0.422222222222222,0,15,0,4,24,0
0.546742209631728,54,-0.0355555555555556,43.3333333333333,-0.422222222222222,0,15,0,4,24,0
0.558659217877095,42,-0.314285714285714,14.2857142857143,-0.464285714285714,6,14,0,14,27,2
0.557142857142857,42,-0.314285714285714,14.2857142857143,-0.464285714285714,6,14,0,14,27,2
0.549019607843137,42,-0.314285714285714,14.2857142857143,-0.464285714285714,6,14,0,14,27,2
0.552112676056338,42,-0.314285714285714,14.2857142857143,-0.464285714285714,6,14,0,14,27,2
0.550279329608939,42,-0.314285714285714,14.2857142857143,-0.464285714285714,6,14,0,14,27,2
0.550561797752809,42,-0.314285714285714,14.2857142857143,-0.464285714285714,6,14,0,14,27,2
0.53757225433526,39,-0.381666666666667,56.6666666666667,-0.0416666666666667,0,19,0,7,0,0
0.535211267605634,39,-0.381666666666667,56.6666666666667,-0.0416666666666667,0,19,0,7,0,0
0.526760563380282,39,-0.381666666666667,56.6666666666667,-0.0416666666666667,0,19,0,7,0,0
0.543909348441926,39,-0.381666666666667,56.6666666666667,-0.0416666666666667,0,19,0,7,0,0
0.552112676056338,39,-0.381666666666667,56.6666666666667,-0.0416666666666667,0,19,0,7,0,0
0.566197183098591,39,-0.0523076923076923,45.3846153846154,-0.646153846153846,0,9,0,14,18,0
0.567796610169492,39,-0.0523076923076923,45.3846153846154,-0.646153846153846,0,9,0,14,18,0
0.56980056980057,39,-0.0523076923076923,45.3846153846154,-0.646153846153846,0,9,0,14,18,0
0.56980056980057,39,-0.0523076923076923,45.3846153846154,-0.646153846153846,0,9,0,14,18,0
0.569014084507042,39,-0.0523076923076923,45.3846153846154,-0.646153846153846,0,9,0,14,18,0
0.553763440860215,57,-0.271578947368421,66.8421052631579,0.0842105263157894,1,0,29,8,21,0
0.582210242587601,57,-0.271578947368421,66.8421052631579,0.0842105263157894,1,0,29,8,21,0
0.556451612903226,57,-0.271578947368421,66.8421052631579,0.0842105263157894,1,0,29,8,21,0
0.557951482479784,57,-0.271578947368421,66.8421052631579,0.0842105263157894,1,0,29,8,21,0
0.573033707865169,57,-0.271578947368421,66.8421052631579,0.0842105263157894,1,0,29,8,21,0
0.558904109589041,54,-0.131666666666667,27.2222222222222,-0.561111111111111,1,3,12,2,10,3
0.547683923705722,54,-0.131666666666667,27.2222222222222,-0.561111111111111,1,3,12,2,10,3
0.55858310626703,54,-0.131666666666667,27.2222222222222,-0.561111111111111,1,3,12,2,10,3
0.546448087431694,54,-0.131666666666667,27.2222222222222,-0.561111111111111,1,3,12,2,10,3
0.546703296703297,54,-0.131666666666667,27.2222222222222,-0.561111111111111,1,3,12,2,10,3
0.553475935828877,60,0.05,49,-0.735,1,13,14,5,27,7
0.570666666666667,60,0.05,49,-0.735,1,13,14,5,27,7
0.563829787234043,60,0.05,49,-0.735,1,13,14,5,27,7
0.562005277044855,60,0.05,49,-0.735,1,13,14,5,27,7
0.539473684210526,66,0.0133333333333333,41.9047619047619,-0.438095238095238,0,0,6,5,21,0
0.526315789473684,66,0.0133333333333333,41.9047619047619,-0.438095238095238,0,0,6,5,21,0
0.554089709762533,66,0.0133333333333333,41.9047619047619,-0.438095238095238,0,0,6,5,21,0
0.541884816753927,66,0.0133333333333333,41.9047619047619,-0.438095238095238,0,0,6,5,21,0
0.544692737430168,36,-0.065,0,-1.06666666666667,1,9,2,5,9,0
0.547486033519553,36,-0.065,0,-1.06666666666667,1,9,2,5,9,0
0.537549407114625,36,-0.065,0,-1.06666666666667,1,9,2,5,9,0
0.540616246498599,36,-0.065,0,-1.06666666666667,1,9,2,5,9,0
0.549333333333333,57,-0.172105263157895,51.5789473684211,-0.068421052631579,4,6,11,1,10,6
0.549597855227882,57,-0.172105263157895,51.5789473684211,-0.068421052631579,4,6,11,1,10,6
0.545212765957447,57,-0.172105263157895,51.5789473684211,-0.068421052631579,4,6,11,1,10,6
0.553191489361702,57,-0.172105263157895,51.5789473684211,-0.068421052631579,4,6,11,1,10,6
0.556786703601108,42,-0.211428571428571,7.14285714285714,-0.7,3,7,6,6,12,0
0.554016620498615,42,-0.211428571428571,7.14285714285714,-0.7,3,7,6,6,12,0
0.555555555555556,42,-0.211428571428571,7.14285714285714,-0.7,3,7,6,6,12,0
0.537974683544304,42,-0.211428571428571,7.14285714285714,-0.7,3,7,6,6,12,0
0.567493112947658,51,-0.111176470588235,22.9411764705882,-0.852941176470588,1,9,3,0,13,7
0.568306010928962,51,-0.111176470588235,22.9411764705882,-0.852941176470588,1,9,3,0,13,7
0.566757493188011,51,-0.111176470588235,22.9411764705882,-0.852941176470588,1,9,3,0,13,7
0.547683923705722,51,-0.111176470588235,22.9411764705882,-0.852941176470588,1,9,3,0,13,7
0.553133514986376,51,-0.131176470588235,45.8823529411765,0.0941176470588235,2,0,2,4,8,3
0.55464480874317,51,-0.131176470588235,45.8823529411765,0.0941176470588235,2,0,2,4,8,3
0.560109289617486,51,-0.131176470588235,45.8823529411765,0.0941176470588235,2,0,2,4,8,3
0.575418994413408,45,-0.152,65.3333333333333,-0.08,4,22,3,4,18,1
0.578212290502793,45,-0.152,65.3333333333333,-0.08,4,22,3,4,18,1
0.582633053221288,45,-0.152,65.3333333333333,-0.08,4,22,3,4,18,1
0.561797752808989,45,-0.410666666666667,26,-0.14,1,9,2,5,18,0
0.559556786703601,45,-0.410666666666667,26,-0.14,1,9,2,5,18,0
0.564245810055866,45,-0.410666666666667,26,-0.14,1,9,2,5,18,0
0.56951871657754,63,-0.1535,63.5,-0.465,1,9,3,22,4,20
0.573333333333333,63,-0.1535,63.5,-0.465,1,9,3,22,4,20
0.570666666666667,63,-0.1535,63.5,-0.465,1,9,3,22,4,20
0.569832402234637,39,-0.196923076923077,75.3846153846154,0.469230769230769,3,3,7,12,13,2
0.569405099150142,39,-0.196923076923077,75.3846153846154,0.469230769230769,3,3,7,12,13,2
0.575221238938053,39,-0.196923076923077,75.3846153846154,0.469230769230769,3,3,7,12,13,2
0.577656675749319,48,-0.1775,67.5,0.00624999999999996,0,15,0,3,3,2
0.572207084468665,48,-0.1775,67.5,0.00624999999999996,0,15,0,3,3,2
0.575,48,-0.1775,67.5,0.00624999999999996,0,15,0,3,3,2
0.550964187327824,45,0.234,39.3333333333333,-1.06666666666667,0,10,3,3,3,12
0.546703296703297,45,0.234,39.3333333333333,-1.06666666666667,0,10,3,3,3,12
0.54945054945055,45,0.234,39.3333333333333,-1.06666666666667,0,10,3,3,3,12
0.557422969187675,42,-0.637857142857143,62.8571428571429,0.8,10,28,0,5,6,15
0.560224089635854,42,-0.637857142857143,62.8571428571429,0.8,10,28,0,5,6,15
0.553977272727273,42,-0.637857142857143,62.8571428571429,0.8,10,28,0,5,6,15
0.586111111111111,45,-0.469333333333333,52,0.36,7,2,12,13,23,4
0.578947368421053,45,-0.469333333333333,52,0.36,7,2,12,13,23,4
0.582172701949861,45,-0.469333333333333,52,0.36,7,2,12,13,23,4
0.618279569892473,54,-0.294444444444444,43.3333333333333,-0.505555555555556,1,7,0,4,7,7
0.616621983914209,54,-0.294444444444444,43.3333333333333,-0.505555555555556,1,7,0,4,7,7
0.618279569892473,54,-0.294444444444444,43.3333333333333,-0.505555555555556,1,7,0,4,7,7
0.571030640668524,48,-0.462666666666667,52,0.12,0,0,10,4,8,5
0.579545454545455,48,-0.462666666666667,52,0.12,0,0,10,4,8,5
0.563186813186813,48,-0.462666666666667,52,0.12,0,0,10,4,8,5
0.570247933884298,48,0.00250000000000001,6.25,-1.1,0,0,0,2,2,0
0.565934065934066,48,0.00250000000000001,6.25,-1.1,0,0,0,2,2,0
0.571045576407507,54,-0.396666666666667,54.4444444444445,0.216666666666667,4,0,1,6,8,1
0.576923076923077,54,-0.396666666666667,54.4444444444445,0.216666666666667,4,0,1,6,8,1
0.578666666666667,63,-0.120476190476191,120.47619047619,0.452380952380952,0,10,6,14,5,14
0.582887700534759,63,-0.120476190476191,120.47619047619,0.452380952380952,0,10,6,14,5,14
0.558510638297872,54,-0.403333333333333,91.6666666666667,0.294444444444444,7,5,3,10,10,4
0.561497326203209,54,-0.403333333333333,91.6666666666667,0.294444444444444,7,5,3,10,10,4
0.516245487364621,48,,,,4,7,2,0,0,0
0.544959128065395,48,,,,4,7,2,0,0,0
0.581717451523546,45,0.01,39.3333333333333,-0.786666666666667,5,24,1,20,15,18
0.581717451523546,45,0.01,39.3333333333333,-0.786666666666667,5,24,1,20,15,18
0.593314763231198,51,0.0635294117647059,51.7647058823529,-0.8,0,4,8,13,1,12
0.584699453551913,51,0.0635294117647059,51.7647058823529,-0.8,0,4,8,13,1,12
0.582417582417582,48,0.00250000000000001,0,-1.5,3,22,0,4,6,12
0.584022038567493,48,0.00250000000000001,0,-1.5,3,22,0,4,6,12
0.552188552188552,51,-0.106923076923077,52.3076923076923,-0.330769230769231,2,0,7,0,7,4
0.546448087431694,51,-0.106923076923077,52.3076923076923,-0.330769230769231,2,0,7,0,7,4
0.548295454545455,36,0.0308333333333333,8.33333333333333,-1.21666666666667,3,0,8,14,0,0
0.544668587896254,36,0.0308333333333333,8.33333333333333,-1.21666666666667,3,0,8,14,0,0
0.54337899543379,33,-0.124545454545455,0,-1.01818181818182,1,4,3,7,0,0
0.515151515151515,33,-0.124545454545455,0,-1.01818181818182,1,4,3,7,0,0
0.567204301075269,60,0.011,29.5,-0.835,0,21,3,3,6,22
0.569148936170213,60,0.011,29.5,-0.835,0,21,3,3,6,22
0.527624309392265,48,0.02125,66.875,-0.91875,3,15,7,8,4,18
0.527472527472528,48,0.02125,66.875,-0.91875,3,15,7,8,4,18
0.540322580645161,60,0.0725,29.5,-1,0,6,0,11,6,9
